Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,502,15,1
Palkia (Origin) DB+AT/SpR,204,60,0
Metagross SC+MM/Eq,468,41,0
Kyurem (White) DB+FuF/IBu,194,60,0
Lunala SC+SB/M,371,53,0
Xerneas Geo+CC/M,616,8,55
Dialga (Origin) DB+ROT/IH,317,5,0
Reshiram DB+FuF/DM,423,10,0
Zamazenta (Crowned Shield) IF+CC/BB,404,65,0
Kyurem (Black) DT+FSh/FuB,194,60,0
Kyogre W+Av/OP,575,8,36
Zekrom DB+O/FuB,423,10,0
Marshadow SC+CC/IP,432,29,0
Reshiram (Shadow) DB+FuF/DM,622,10,58
Eternatus DT+DyC/Ft,320,22,0
Palkia (Shadow) DB+AT/DM,763,10,125
Lugia DT+A/Fl,421,8,0
Metagross (Shadow) SC+MM/Eq,622,17,58
Lugia (Shadow) DT+A/Fl,276,22,0
Garchomp (Shadow) DT+Tw/EP,377,10,0
Necrozma (Dawn Wings) SC+DP/MoG,402,41,0
Yveltal SkP+DP/ObW,584,8,40
Garchomp DT+Tw/EP,354,22,0
Ho-Oh I+BrB/SF,609,8,52
Zygarde (Complete Forme) DT+Cr/Eq,275,58,0
Meloetta (Aria) Cf+Psh/DG,325,22,0
Palkia DB+AT/FiB,573,34,35
Latios DB+AuS/LrP,453,10,0
Latios (Shadow) DB+AuS/LrP,664,10,78
Kyogre (Shadow) W+Av/OP,502,58,1
Necrozma (Dusk Mane) SC+DP/Stl,508,3,4
Gyarados (Shadow) DB+AT/Tw,484,22,0
Groudon DT+FiP/PrB,315,5,0
Gholdengo H+SB/FB,668,29,80
Mewtwo (Shadow) PC+Pst/SB,101,36,0
Florges FW+M/CW,632,8,63
Solgaleo FS+PsF/IH,548,15,23
Melmetal TS+DbI/DyP,628,15,61
Keldeo (Resolute) LK+SeS/AJ,696,8,93
Latias (Shadow) DB+AuS/MsB,479,10,0
Dialga DB+IH/DM,342,5,0
Dialga (Shadow) DB+IH/DM,399,5,0
Hydreigon (Shadow) DB+BrS/Fl,666,10,79
Jirachi Cf+DD/AuS,422,41,0
Mewtwo PC+Pst/SB,385,10,0
Togekiss Pk+DG/AuS,582,8,39
Annihilape (Shadow) C+RF/IP,654,53,73
Kyurem DB+G/DC,451,34,0
Primarina W+DV/HC,742,46,115
Latias DB+AuS/MsB,395,10,0
Tapu Lele A+Psh/NM,592,34,44
Dragonite (Shadow) DB+TP/SP,664,10,78
Goodra DB+AT/DM,368,10,0
Keldeo (Ordinary) LK+AJ/SSw,696,8,93
Tyranitar (Shadow) DB+BrS/SE,363,34,0
Sylveon FW+M/SB,552,8,25
Landorus (Therian) MS+SSt/SE,391,29,0
Gyarados DB+AT/Cr,584,8,40
Annihilape C+RF/IP,649,3,71
Groudon (Shadow) DT+FiP/PrB,380,5,0
Ho-Oh (Shadow) I+BrB/SF,525,8,12
Volcanion I+Sc/EP,441,46,0
Dragonite DB+TP/SP,677,34,84
Urshifu (Single Strike) SkP+DyP/Pbk,485,58,0
Hydreigon DB+BrS/Fl,664,22,78
Heatran (Shadow) FS+MgS/EP,523,3,11
Raikou (Shadow) TS+WC/AuS,736,34,112
Rhyperior MSl+DR/RW,316,41,0
Baxcalibur DB+GlR/Av,512,22,6
Giratina (Origin) DT+SB/OW,384,46,0
Urshifu (Rapid Strike) W+AJ/DyP,744,8,116
Zapdos (Shadow) TS+DrlP/HW,744,22,116
Rhyperior (Shadow) MSl+DR/RW,316,17,0
Enamorus (Therian) FW+MF/M,683,34,87
Giratina (Altered) (Shadow) DB+AP/DC,386,46,0
Raikou TS+AuS/WC,744,8,116
Tyranitar DB+BrS/SE,328,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,759,22,123
Salamence (Shadow) DT+Fl/BrS,702,10,96
Heatran FS+MgS/EP,525,10,12
Mewtwo (Armored) Cf+Pst/DyP,521,8,10
Zapdos TS+DrlP/Tb,618,58,56
Kartana FC+LB/SSw,852,5,167
Golisopod FC+AJ/XS,721,8,105
Victini Cf+VC/Psh,402,46,0
Zacian (Hero) QA+WC/PR,658,8,75
Giratina (Altered) DB+DC/AP,318,46,0
Hippowdon SdA+WBR/EP,384,41,0
Dondozo W+S/O,681,8,86
Tapu Bulu BS+GK/NM,814,10,149
Hippowdon (Shadow) SdA+WBR/EP,431,29,0
Conkeldurr FPm+DyP/BrS,654,58,73
Tapu Fini WG+S/NM,751,8,119
Zamazenta (Hero) IF+CC/Cr,563,8,30
Landorus (Incarnate) (Shadow) MS+EP/RS,497,17,0
Rayquaza DT+BkS/DrA,594,10,45
Kommo-o DT+ClS/UH,417,10,0
Landorus (Incarnate) MS+EP/RS,448,29,0
Genesect (Chill) FC+MgB/TBC,597,5,46
Avalugg (Hisuian) PS+RS/IW,311,41,0
Milotic W+AT/Wr,723,8,106
Cobalion DK+SSw/SE,732,3,110
Mamoswine (Shadow) PS+HH/ISp,542,5,20
Kingambit MSo+FoP/IH,601,3,48
Swampert MS+HC/Eq,370,46,0
Zeraora VS+PF/WC,691,46,91
Genesect (Shock) FC+MgB/TBS,791,5,138
Salamence DT+Fl/BrS,609,22,52
Skeledirge I+TSo/SB,529,8,14
Mamoswine PS+ISp/HH,618,5,56
Virizion DK+LB/SSw,814,46,149
Enamorus (Incarnate) FW+Fl/DG,713,10,101
Zygarde (50% Forme) DT+Cr/Eq,340,34,0
Blacephalon I+MdB/SB,635,10,64
Mew SC+Psh/WC,378,34,0
Terrakion DK+SSw/RS,569,8,33
Swampert (Shadow) MS+HC/Eq,375,22,0
Milotic (Shadow) W+AT/Wr,666,8,79
Thundurus (Incarnate) (Shadow) TS+TP/BkB,848,10,165
Ursaluna (Shadow) Tk+Sw/HH,373,17,0
Regidrago DB+DrE/VG,573,34,35
Tapu Koko VS+Tb/NM,924,10,201
Thundurus (Therian) VS+WbS/FB,814,22,149
Ursaluna Tk+Sw/HH,381,53,0
Sneasler (Shadow) SC+CC/XS,822,5,153
Xurkitree TS+D/DG,734,10,111
Articuno PS+IW/Hu,413,41,0
Genesect (Burn) FC+MgB/TBB,791,5,138
Gigalith (Shadow) LO+MeB/SP,449,46,0
Armarouge I+Psh/HW,474,34,0
Genesect FC+MgB/TBN,723,5,106
Magnezone (Shadow) VS+WC/MrS,778,5,132
Avalugg IF+Av/BS,463,41,0
Cetitan PS+Av/SP,552,29,25
Celebi Cf+AuS/LfS,675,34,83
Gallade (Shadow) PC+CC/LB,729,10,109
Necrozma SC+DP/O,510,8,5
Machamp (Shadow) KC+CrC/SE,742,10,115
Gallade PC+CC/LB,694,34,92
Genesect (Douse) FC+MgB/TBD,791,5,138
Moltres (Galarian) SkP+AP/Pbk,603,8,49
Zapdos (Galarian) LK+Fl/BrB,556,58,27
Golurk (Shadow) A+ShP/EP,765,5,126
Chesnaught (Shadow) LK+SP/FP,867,10,174
Articuno (Shadow) PS+IW/Hu,481,41,0
Gigalith LO+SP/MeB,373,46,0
Moltres WA+Fl/HW,506,58,3
Regirock LO+SE/FB,433,32,0
Empoleon MSo+HC/DrlP,651,3,72
Quaquaval LK+CC/HC,841,22,162
Empoleon (Shadow) MSo+HC/DrlP,582,3,39
Entei FS+FmC/ScS,654,8,73
Excadrill (Shadow) MS+DR/RS,635,5,64
Feraligatr SC+HC/IB,662,46,77
Zarude VW+DP/EB,719,58,104
Feraligatr (Shadow) SC+HC/IB,651,22,72
Ceruledge I+SB/HW,442,46,0
Cresselia Cf+M/GK,497,44,0
Heracross FC+UH/RT,803,17,144
Machamp KC+CrC/RS,748,34,118
Aurorus (Shadow) PS+WBI/MeB,425,17,0
Haxorus (Shadow) DT+NS/DC,331,60,0
Chandelure (Shadow) I+SB/EB,618,22,56
Grimmsnarl SkP+FoP/PR,755,10,121
Buzzwole C+SP/Lu,818,29,151
Chandelure I+SB/EB,654,46,73
Moltres (Shadow) WA+Fl/HW,662,22,77
Nihilego PJ+PG/SlB,457,10,0
Snorlax (Shadow) L+BS/SP,620,8,57
Walrein PS+ISp/Eq,402,34,0
Excadrill MS+DR/RS,696,5,93
Regirock (Shadow) LO+SE/FB,559,32,28
Walrein (Shadow) PS+ISp/Eq,479,34,0
Golurk A+ShP/EP,565,29,31
Electivire (Shadow) TS+WC/IP,759,10,123
Pangoro KC+CC/NS,742,34,115
Scizor (Shadow) BP+NS/TBl,797,5,141
Snorlax L+BS/SP,708,8,99
Typhlosion (Hisuian) H+SB/FiP,465,46,0
Dhelmise SC+SB/BrS,713,5,101
Entei (Shadow) FS+FmC/ScS,609,46,52
Suicune IF+Sc/IB,575,8,36
Magnezone VS+WC/MrS,797,17,141
Torterra (Shadow) MSl+FP/ST,715,5,102
Haxorus DT+NS/DC,514,10,7
Delphox (Shadow) FS+Psh/BB,668,10,80
Thundurus (Incarnate) TS+Cr/T,812,22,148
Hoopa A+SB/P,544,29,21
Charizard DB+BB/AC,691,34,91
Cresselia (Shadow) Cf+M/GK,599,8,47
Lapras Psy+SpA/IB,550,8,24
Torterra MSl+FP/ST,685,17,88
Dragapult DT+SB/O,413,10,0
Vaporeon WG+AT/LR,748,8,118
Sneasler SC+CC/AA,761,17,124
Delphox FS+Psh/BB,677,34,84
Sinistcha A+SB/EB,883,5,182
Hariyama (Shadow) FPm+UH/HS,829,10,156
Sirfetch'd FC+CC/LB,805,10,145
Decidueye (Hisuian) PC+AuS/TBl,845,10,164
Ursaring (Shadow) SC+CC/Sw,791,10,138
Scizor BP+NS/TBl,827,5,155
Hydrapple DT+SeB/O,850,10,166
Lapras (Shadow) Psy+SpA/IB,467,46,0
Suicune (Shadow) IF+Sc/IB,442,58,0
Gogoat VW+LB/BkB,930,10,204
Magmortar (Shadow) KC+FiP/Tb,854,10,168
Chesnaught LK+SP/FP,894,10,187
Charizard (Shadow) DB+BB/DC,609,10,52
Darmanitan (Standard) (Shadow) I+RS/Ov,898,10,189
Arcanine FF+WC/PsF,784,34,135
Electivire TS+WC/IP,774,22,130
Typhlosion (Shadow) I+BB/TP,869,10,175
Vikavolt (Shadow) VS+D/XS,824,10,154
Kingdra (Shadow) DB+S/Sw,748,10,118
Passimian C+CC/BrS,786,46,136
Kingdra DB+S/Sw,795,10,140
Bewear (Shadow) SC+SP/St,759,22,123
Darmanitan (Standard) I+RS/Ov,911,10,195
Mudsdale MSl+BS/Eq,390,17,0
Gourgeist (Super) H+SB/FoP,791,5,138
Pinsir (Shadow) FC+CC/XS,805,10,145
Decidueye A+FP/SSh,816,5,150
Guzzlord DT+BrS/DC,590,46,43
Typhlosion I+BB/TP,793,34,139
Regice LO+T/Eq,430,53,0
Vikavolt VS+D/XS,854,5,168
Aurorus PS+WBI/Tb,410,41,0
Donphan MSl+BS/Eq,408,17,0
Donphan (Shadow) MSl+BS/Eq,486,17,0
Hariyama FPm+UH/HS,776,46,131
Aggron (Shadow) DT+T/RT,452,3,0
Krookodile MSl+Cr/ST,554,41,26
Registeel LO+FC/FB,658,10,75
Cinderace FS+BB/PB,772,22,129
Darkrai (Shadow) Sn+SB/DP,700,10,95
Emboar (Shadow) E+BB/RS,812,10,148
Articuno (Galarian) PC+AP/BrB,448,46,0
Regigigas HPI+CrG/T,409,46,0
Samurott (Hisuian) FC+SSw/IW,590,58,43
Samurott (Shadow) FC+HC/RSh,827,10,155
Gardevoir (Shadow) Ch+SB/TAx,852,10,167
Roserade PSt+WBF/LfS,890,10,185
Aggron DT+T/RT,500,34,0
Escavalier BBi+DR/Mh,727,5,108
Sandaconda MSl+EP/Wr,493,41,0
Centiskorch E+HW/Cr,710,46,100
Darkrai Sn+DP/FB,706,46,98
Samurott FC+HC/RSh,721,46,105
Beartic PS+IP/Li,696,5,93
Aerodactyl (Shadow) DB+RS/EP,506,34,3
Cursola A+NSh/PG,862,5,172
Escavalier (Shadow) BBi+DR/Mh,691,5,91
Magmortar KC+FiP/Tb,862,22,172
Incineroar Sn+BB/DkL,685,58,88
Seismitoad MS+EP/IW,418,46,0
Alakazam (Shadow) PC+FiP/SB,658,10,75
Gourgeist (Large) H+SB/FoP,793,5,139
Tauros (Aqua) DK+AJ/TBl,765,46,126
Emboar E+BB/RS,818,22,151
Overqwil PSt+AT/SB,717,41,103
Ursaring SC+CC/Sw,793,22,139
Ampharos VS+BrS/TP,746,46,117
Venusaur (Shadow) VW+FP/Sl,883,10,182
Drampa DB+Sw/Fl,721,10,105
Tangrowth VW+PW/RS,862,10,172
Throh (Shadow) LK+BkB/BS,778,34,132
Volcarona FS+Ov/Hu,660,46,76
Bewear SC+SP/St,651,58,72
Polteageist H+SB/DP,700,17,95
Tangrowth (Shadow) VW+PW/RS,841,10,162
Ampharos (Shadow) VS+BrS/TP,843,10,163
Regice (Shadow) LO+T/Eq,552,53,25
Tornadus (Therian) G+BwS/HW,708,46,99
Espeon Cf+PsF/SB,687,10,89
Throh LK+BkB/BS,778,8,132
Hoopa (Unbound) Cf+SB/DP,474,22,0
Golem (Alolan) (Shadow) VS+WC/SE,668,58,80
Venusaur VW+FP/Sl,898,5,189
Bellibolt SkP+D/PbC,738,8,113
Celesteela AS+BS/Bd,700,3,95
Golem (Alolan) VS+WC/SE,717,8,103
Garganacl MS+RT/RB,580,6,38
Barbaracle FC+CrC/SE,670,8,81
Gliscor (Shadow) SdA+NS/Acr,656,29,74
Pinsir FC+CC/XS,854,5,168
Aerodactyl DB+RS/EP,470,46,0
Rillaboom RL+DrB/EP,932,10,205
Shaymin (Sky) ML+EB/GK,947,10,212
Slowbro Cf+S/DrP,687,8,89
Toedscruel MSl+EP/Wr,862,5,172
Gardevoir Ch+SB/TAx,873,10,177
Poliwrath C+Sc/IW,755,8,121
Registeel (Shadow) LO+FC/FB,609,3,52
Tauros (Blaze) DK+FmC/TBl,869,46,175
Tauros (Combat) DK+CC/TBl,803,46,144
Tyrantrum (Shadow) DT+MeB/RT,510,22,5
Alakazam PC+FiP/SB,721,10,105
Stakataka RTh+SE/Bd,668,10,80
Dudunsparce RO+DR/BS,611,8,53
Flareon E+SP/HW,862,10,172
Archeops (Shadow) WA+AP/Cr,719,10,104
Slowbro (Shadow) Cf+S/DrP,670,34,81
Cryogonal IS+TAx/NS,685,17,88
