Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,10,0
Palkia (Origin) DB+AT/SpR,321,2,0
Metagross SC+MM/Eq,261,18,0
Kyurem (White) DB+FuF/IBu,659,80,64
Lunala SC+SB/M,393,34,0
Xerneas Geo+CC/M,481,61,0
Dialga (Origin) DB+ROT/IH,288,34,0
Reshiram DB+FuF/DM,726,80,91
Zamazenta (Crowned Shield) IF+CC/BB,338,15,0
Kyurem (Black) DT+FSh/FuB,736,80,95
Kyogre W+Av/OP,296,37,0
Zekrom DB+O/FuB,394,18,0
Marshadow SC+CC/IP,271,18,0
Reshiram (Shadow) DB+FuF/DM,711,64,85
Eternatus DT+DyC/Ft,358,6,0
Palkia (Shadow) DB+AT/DM,397,17,0
Lugia DT+A/Fl,659,7,64
Metagross (Shadow) SC+MM/Eq,293,18,0
Lugia (Shadow) DT+A/Fl,776,100,111
Garchomp (Shadow) DT+Tw/EP,239,10,0
Necrozma (Dawn Wings) SC+DP/MoG,472,42,0
Yveltal SkP+DP/ObW,771,88,109
Garchomp DT+Tw/EP,237,18,0
Ho-Oh I+BrB/SF,860,56,145
Zygarde (Complete Forme) DT+Cr/Eq,156,34,0
Meloetta (Aria) Cf+Psh/DG,422,42,0
Palkia DB+AT/FiB,321,2,0
Latios DB+AuS/LrP,380,25,0
Latios (Shadow) DB+AuS/LrP,438,25,0
Kyogre (Shadow) W+Av/OP,269,1,0
Necrozma (Dusk Mane) SC+DP/Stl,316,42,0
Gyarados (Shadow) DB+AT/Tw,776,64,111
Groudon DT+FiP/PrB,266,26,0
Gholdengo H+SB/FB,351,42,0
Mewtwo (Shadow) PC+Pst/SB,666,96,67
Florges FW+M/CW,324,18,0
Solgaleo FS+PsF/IH,235,26,0
Melmetal TS+DbI/DyP,177,2,0
Keldeo (Resolute) LK+SeS/AJ,218,37,0
Latias (Shadow) DB+AuS/MsB,383,10,0
Dialga DB+IH/DM,288,34,0
Dialga (Shadow) DB+IH/DM,358,34,0
Hydreigon (Shadow) DB+BrS/Fl,455,10,0
Jirachi Cf+DD/AuS,263,34,0
Mewtwo PC+Pst/SB,679,100,72
Togekiss Pk+DG/AuS,855,80,143
Annihilape (Shadow) C+RF/IP,130,5,0
Kyurem DB+G/DC,696,88,79
Primarina W+DV/HC,409,25,0
Latias DB+AuS/MsB,325,10,0
Tapu Lele A+Psh/NM,776,61,111
Dragonite (Shadow) DB+TP/SP,733,64,94
Goodra DB+AT/DM,330,18,0
Keldeo (Ordinary) LK+AJ/SSw,218,37,0
Tyranitar (Shadow) DB+BrS/SE,412,33,0
Sylveon FW+M/SB,407,6,0
Landorus (Therian) MS+SSt/SE,361,10,0
Gyarados DB+AT/Cr,808,72,124
Annihilape C+RF/IP,127,13,0
Groudon (Shadow) DT+FiP/PrB,298,26,0
Ho-Oh (Shadow) I+BrB/SF,870,48,149
Volcanion I+Sc/EP,808,37,124
Dragonite DB+TP/SP,756,72,103
Urshifu (Single Strike) SkP+DyP/Pbk,296,34,0
Hydreigon DB+BrS/Fl,449,6,0
Heatran (Shadow) FS+MgS/EP,721,100,89
Raikou (Shadow) TS+WC/AuS,432,45,0
Rhyperior MSl+DR/RW,186,2,0
Baxcalibur DB+GlR/Av,766,72,107
Giratina (Origin) DT+SB/OW,512,7,5
Urshifu (Rapid Strike) W+AJ/DyP,206,2,0
Zapdos (Shadow) TS+DrlP/HW,860,56,145
Rhyperior (Shadow) MSl+DR/RW,199,29,0
Enamorus (Therian) FW+MF/M,756,72,103
Giratina (Altered) (Shadow) DB+AP/DC,338,26,0
Raikou TS+AuS/WC,379,45,0
Tyranitar DB+BrS/SE,360,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,144,40,0
Salamence (Shadow) DT+Fl/BrS,788,56,116
Heatran FS+MgS/EP,454,34,0
Mewtwo (Armored) Cf+Pst/DyP,369,42,0
Zapdos TS+DrlP/Tb,845,72,139
Kartana FC+LB/SSw,321,2,0
Golisopod FC+AJ/XS,684,72,74
Victini Cf+VC/Psh,893,45,158
Zacian (Hero) QA+WC/PR,601,7,41
Giratina (Altered) DB+DC/AP,509,7,4
Hippowdon SdA+WBR/EP,215,10,0
Dondozo W+S/O,332,6,0
Tapu Bulu BS+GK/NM,666,69,67
Hippowdon (Shadow) SdA+WBR/EP,239,10,0
Conkeldurr FPm+DyP/BrS,122,5,0
Tapu Fini WG+S/NM,423,61,0
Zamazenta (Hero) IF+CC/Cr,410,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,733,88,94
Rayquaza DT+BkS/DrA,788,64,116
Kommo-o DT+ClS/UH,240,18,0
Landorus (Incarnate) MS+EP/RS,423,18,0
Genesect (Chill) FC+MgB/TBC,417,10,0
Avalugg (Hisuian) PS+RS/IW,559,100,24
Milotic W+AT/Wr,376,6,0
Cobalion DK+SSw/SE,125,2,0
Mamoswine (Shadow) PS+HH/ISp,493,10,0
Kingambit MSo+FoP/IH,223,18,0
Swampert MS+HC/Eq,253,10,0
Zeraora VS+PF/WC,451,33,0
Genesect (Shock) FC+MgB/TBS,417,10,0
Salamence DT+Fl/BrS,786,72,115
Skeledirge I+TSo/SB,840,72,137
Mamoswine PS+ISp/HH,522,96,9
Virizion DK+LB/SSw,215,45,0
Enamorus (Incarnate) FW+Fl/DG,798,56,120
Zygarde (50% Forme) DT+Cr/Eq,218,34,0
Blacephalon I+MdB/SB,907,32,164
Mew SC+Psh/WC,661,34,65
Terrakion DK+SSw/RS,194,29,0
Swampert (Shadow) MS+HC/Eq,251,2,0
Milotic (Shadow) W+AT/Wr,466,61,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,873,48,150
Ursaluna (Shadow) Tk+Sw/HH,489,7,0
Regidrago DB+DrE/VG,451,34,0
Tapu Koko VS+Tb/NM,636,96,55
Thundurus (Therian) VS+WbS/FB,763,56,106
