Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,476,20,0
Zacian (Crowned Sword) MC+CC/BB,533,6,14
Zygarde (Complete Forme) DT+Cr/Bd,540,5,17
Metagross SC+MM/Eq,412,32,0
Kyurem (White) DB+FuF/IBu,250,58,0
Xerneas Geo+CC/M,463,19,0
Kyogre W+Av/OP,358,20,0
Dialga (Origin) DB+ROT/IH,440,8,0
Reshiram DB+FuF/DM,804,8,128
Ursaluna Scr+IP/HH,318,20,0
Eternatus DT+DyC/Ft,645,32,61
Reshiram (Shadow) DB+FuF/DM,740,8,101
Kyurem (Black) DT+FSh/FuB,250,58,0
Lugia DT+A/EP,500,16,0
Lunala SC+SB/M,138,21,0
Zamazenta (Crowned Shield) IF+CC/BB,320,32,0
Ursaluna (Shadow) Scr+IP/HH,369,20,0
Necrozma (Dawn Wings) SC+DP/MoG,352,8,0
Marshadow SC+CC/IP,389,8,0
Zekrom DB+O/FuB,523,8,10
Necrozma (Dusk Mane) SC+DP/Stl,380,8,0
Lugia (Shadow) DT+A/EP,500,55,0
Palkia (Shadow) DB+AT/DM,307,46,0
Ho-Oh I+BrB/SF,554,7,23
Garchomp (Shadow) DT+Tw/EP,623,20,52
Groudon DT+FiP/PrB,630,7,55
Metagross (Shadow) SC+MM/Eq,470,8,0
Melmetal TS+DbI/DyP,352,20,0
Keldeo (Resolute) LK+SeS/AJ,654,7,65
Garchomp DT+Tw/EP,540,7,17
Gyarados (Shadow) DB+AT/Tw,547,7,20
Kyogre (Shadow) W+Av/OP,198,58,0
Palkia DB+AT/FiB,580,20,34
Rillaboom Scr+DrB/EP,716,7,91
Keldeo (Ordinary) LK+AJ/SSw,654,7,65
Latios (Shadow) DB+AuS/LrP,804,8,128
Yveltal SkP+DP/ObW,148,21,0
Giratina (Altered) (Shadow) DB+DC/SS,569,7,29
Florges FW+M/CW,580,31,34
Landorus (Therian) MS+SSt/SE,642,7,60
Solgaleo FS+PsF/IH,590,6,38
Dialga (Shadow) DB+IH/DM,740,8,101
Meloetta (Aria) Cf+Psh/DG,726,7,95
Dialga DB+IH/DM,456,8,0
Primarina W+M/HC,671,7,72
Kyurem DB+G/DC,376,20,0
Gholdengo H+SB/FB,467,32,0
Dragonite (Shadow) DB+TP/SP,462,20,0
Latios DB+AuS/LrP,738,20,100
Giratina (Altered) DB+DC/SS,659,19,67
Mewtwo (Shadow) PC+Pst/SB,571,7,30
Groudon (Shadow) DT+FiP/PrB,685,7,78
Hydreigon (Shadow) DB+BrS/Fl,614,8,48
Ho-Oh (Shadow) I+BrB/SF,278,8,0
Goodra DB+AT/DM,692,7,81
Latias (Shadow) DB+AuS/MsB,738,20,100
Gyarados DB+AT/Cr,521,7,9
Togekiss Pk+DG/AuS,645,19,61
Tapu Lele A+Psh/NM,299,8,0
Enamorus (Therian) FW+MF/M,680,7,76
Jirachi Cf+DD/AuS,600,6,42
Latias DB+AuS/MsB,642,7,60
Tyranitar (Shadow) DB+BrS/SE,141,34,0
Conkeldurr (Shadow) FPm+DyP/BrS,721,20,93
Mewtwo PC+Pst/SB,623,7,52
Dragonite DB+TP/SP,367,20,0
Sylveon FW+DK/SB,484,19,0
Rhyperior (Shadow) MSl+DR/RW,530,20,13
Rhyperior MSl+DR/RW,564,6,27
Genesect (Shock) FC+MgB/TBS,363,8,0
Heatran (Shadow) FS+MgS/EP,645,8,61
Genesect (Chill) FC+MgB/TBC,363,8,0
Raikou (Shadow) TS+WC/AuS,196,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,373,8,0
Baxcalibur DB+GlR/Av,516,20,7
Salamence (Shadow) DT+BrS/Fl,471,8,0
Darkrai (Shadow) SkP+FoP/SB,203,34,0
Kingambit LK+FoP/IH,545,6,19
Snorlax (Shadow) Psy+BS/Eq,630,7,55
Hydreigon DB+BrS/Fl,478,8,0
Volcanion I+Sc/EP,611,20,47
Urshifu (Rapid Strike) W+AJ/DyP,652,7,64
Tyranitar DB+BrS/SE,440,20,0
Golisopod FC+AJ/XS,552,7,22
