Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,7,0
Palkia (Origin) DB+AT/SpR,385,22,0
Metagross SC+MM/Eq,377,35,0
Kyurem (White) DB+FuF/IBu,293,10,0
Lunala SC+SB/M,380,10,0
Xerneas Geo+CC/M,344,28,0
Dialga (Origin) DB+ROT/IH,230,11,0
Reshiram DB+FuF/DM,345,16,0
Zamazenta (Crowned Shield) IF+CC/BB,268,5,0
Kyurem (Black) DT+FSh/FuB,284,7,0
Kyogre W+Av/OP,263,7,0
Zekrom DB+O/FuB,366,22,0
Marshadow SC+CC/IP,239,5,0
Reshiram (Shadow) DB+FuF/DM,377,16,0
Eternatus DT+DyC/Ft,339,37,0
Palkia (Shadow) DB+AT/DM,391,13,0
Lugia DT+A/Fl,402,17,0
Metagross (Shadow) SC+MM/Eq,497,35,0
Lugia (Shadow) DT+A/Fl,269,28,0
Garchomp (Shadow) DT+Tw/EP,427,28,0
Necrozma (Dawn Wings) SC+DP/MoG,455,10,0
Yveltal SkP+DP/ObW,477,2,0
Garchomp DT+Tw/EP,356,31,0
Ho-Oh I+BrB/SF,291,25,0
Zygarde (Complete Forme) DT+Cr/Eq,353,20,0
Meloetta (Aria) Cf+Psh/DG,378,37,0
Palkia DB+AT/FiB,391,22,0
Latios DB+AuS/LrP,369,16,0
Latios (Shadow) DB+AuS/LrP,380,10,0
Kyogre (Shadow) W+Av/OP,331,7,0
Necrozma (Dusk Mane) SC+DP/Stl,528,1,14
Gyarados (Shadow) DB+AT/Tw,451,22,0
Groudon DT+FiP/PrB,320,28,0
Gholdengo H+SB/FB,310,14,0
Mewtwo (Shadow) PC+Pst/SB,484,28,0
Florges FW+M/CW,632,2,65
Solgaleo FS+PsF/IH,461,6,0
Melmetal TS+DbI/DyP,337,23,0
Keldeo (Resolute) LK+SeS/AJ,364,19,0
Latias (Shadow) DB+AuS/MsB,366,13,0
Dialga DB+IH/DM,285,11,0
Dialga (Shadow) DB+IH/DM,315,11,0
Hydreigon (Shadow) DB+BrS/Fl,460,22,0
Jirachi Cf+DD/AuS,400,35,0
Mewtwo PC+Pst/SB,395,28,0
Togekiss Pk+DG/AuS,398,28,0
Annihilape (Shadow) C+RF/IP,246,5,0
Kyurem DB+G/DC,325,28,0
Primarina W+DV/HC,337,4,0
