Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,822,4,120
Palkia (Origin) DB+AT/SpR,149,35,0
Metagross SC+MM/Eq,620,4,45
Kyurem (White) DB+FuF/IBu,495,4,0
Lunala SC+SB/M,318,6,0
Xerneas Geo+CC/M,720,14,82
Dialga (Origin) DB+ROT/IH,293,22,0
Reshiram DB+FuF/DM,266,22,0
Zamazenta (Crowned Shield) IF+CC/BB,717,4,81
Kyurem (Black) DT+FSh/FuB,167,51,0
Kyogre W+Av/OP,277,6,0
Zekrom DB+O/FuB,100,51,0
Marshadow SC+CC/IP,620,14,45
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,253,6,0
Palkia (Shadow) DB+AT/DM,160,27,0
Lugia DT+A/Fl,259,30,0
Metagross (Shadow) SC+MM/Eq,551,6,19
Lugia (Shadow) DT+A/Fl,283,30,0
Garchomp (Shadow) DT+Tw/EP,171,51,0
Necrozma (Dawn Wings) SC+DP/MoG,752,4,94
Yveltal SkP+DP/ObW,321,22,0
Garchomp DT+Tw/EP,288,30,0
Ho-Oh I+BrB/SF,283,22,0
Zygarde (Complete Forme) DT+Cr/Eq,256,1,0
Meloetta (Aria) Cf+Psh/DG,325,14,0
Palkia DB+AT/FiB,163,43,0
Latios DB+AuS/LrP,302,6,0
Latios (Shadow) DB+AuS/LrP,363,6,0
Kyogre (Shadow) W+Av/OP,182,43,0
Necrozma (Dusk Mane) SC+DP/Stl,787,4,107
Gyarados (Shadow) DB+AT/Tw,182,35,0
Groudon DT+FiP/PrB,505,28,2
Gholdengo H+SB/FB,537,4,14
Mewtwo (Shadow) PC+Pst/SB,184,35,0
Florges FW+M/CW,303,30,0
Solgaleo FS+PsF/IH,720,4,82
Melmetal TS+DbI/DyP,682,4,68
Keldeo (Resolute) LK+SeS/AJ,537,4,14
Latias (Shadow) DB+AuS/MsB,308,6,0
Dialga DB+IH/DM,304,22,0
Dialga (Shadow) DB+IH/DM,358,6,0
Hydreigon (Shadow) DB+BrS/Fl,378,6,0
Jirachi Cf+DD/AuS,634,4,50
Mewtwo PC+Pst/SB,395,6,0
Togekiss Pk+DG/AuS,658,4,59
Annihilape (Shadow) C+RF/IP,620,6,45
Kyurem DB+G/DC,321,14,0
Primarina W+DV/HC,313,6,0
Latias DB+AuS/MsB,252,6,0
Tapu Lele A+Psh/NM,553,4,20
Dragonite (Shadow) DB+TP/SP,162,35,0
Goodra DB+AT/DM,266,6,0
Keldeo (Ordinary) LK+AJ/SSw,537,4,14
Tyranitar (Shadow) DB+BrS/SE,121,51,0
Sylveon FW+M/SB,680,20,67
Landorus (Therian) MS+SSt/SE,184,51,0
Gyarados DB+AT/Cr,345,22,0
Annihilape C+RF/IP,693,4,72
Groudon (Shadow) DT+FiP/PrB,645,4,54
Ho-Oh (Shadow) I+BrB/SF,304,22,0
Volcanion I+Sc/EP,255,6,0
Dragonite DB+TP/SP,162,51,0
Urshifu (Single Strike) SkP+DyP/Pbk,518,4,7
Hydreigon DB+BrS/Fl,351,22,0
Heatran (Shadow) FS+MgS/EP,663,4,61
Raikou (Shadow) TS+WC/AuS,110,35,0
Rhyperior MSl+DR/RW,304,4,0
Baxcalibur DB+GlR/Av,163,43,0
Giratina (Origin) DT+SB/OW,278,30,0
Urshifu (Rapid Strike) W+AJ/DyP,271,51,0
Zapdos (Shadow) TS+DrlP/HW,131,51,0
Rhyperior (Shadow) MSl+DR/RW,340,4,0
Enamorus (Therian) FW+MF/M,811,4,116
Giratina (Altered) (Shadow) DB+AP/DC,145,51,0
Raikou TS+AuS/WC,110,35,0
Tyranitar DB+BrS/SE,92,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,607,6,40
Salamence (Shadow) DT+Fl/BrS,201,43,0
Heatran FS+MgS/EP,626,1,47
Mewtwo (Armored) Cf+Pst/DyP,460,1,0
Zapdos TS+DrlP/Tb,120,43,0
Kartana FC+LB/SSw,752,6,94
Golisopod FC+AJ/XS,577,4,29
Victini Cf+VC/Psh,432,1,0
Zacian (Hero) QA+WC/PR,182,51,0
Giratina (Altered) DB+DC/AP,223,22,0
Hippowdon SdA+WBR/EP,553,12,20
Dondozo W+S/O,304,4,0
Tapu Bulu BS+GK/NM,793,6,109
Hippowdon (Shadow) SdA+WBR/EP,215,59,0
Conkeldurr FPm+DyP/BrS,674,6,65
Tapu Fini WG+S/NM,312,30,0
Zamazenta (Hero) IF+CC/Cr,717,4,81
Landorus (Incarnate) (Shadow) MS+EP/RS,192,35,0
Rayquaza DT+BkS/DrA,183,51,0
Kommo-o DT+ClS/UH,378,6,0
Landorus (Incarnate) MS+EP/RS,165,35,0
Genesect (Chill) FC+MgB/TBC,862,6,135
