Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,733,4,86
Palkia (Origin) DB+AT/SpR,201,24,0
Metagross SC+MM/Eq,777,4,102
Kyurem (White) DB+FuF/IBu,495,13,0
Lunala SC+SB/M,459,22,0
Xerneas Geo+CC/M,804,4,112
Dialga (Origin) DB+ROT/IH,725,4,83
Reshiram DB+FuF/DM,725,4,83
Zamazenta (Crowned Shield) IF+CC/BB,535,4,13
Kyurem (Black) DT+FSh/FuB,668,22,62
Kyogre W+Av/OP,127,35,0
Zekrom DB+O/FuB,725,4,83
Marshadow SC+CC/IP,554,4,20
Reshiram (Shadow) DB+FuF/DM,635,4,50
Eternatus DT+DyC/Ft,725,4,83
Palkia (Shadow) DB+AT/DM,169,46,0
Lugia DT+A/Fl,221,29,0
Metagross (Shadow) SC+MM/Eq,766,6,98
Lugia (Shadow) DT+A/Fl,254,29,0
Garchomp (Shadow) DT+Tw/EP,695,4,72
Necrozma (Dawn Wings) SC+DP/MoG,513,31,5
Yveltal SkP+DP/ObW,271,20,0
Garchomp DT+Tw/EP,538,22,14
Ho-Oh I+BrB/SF,458,16,0
Zygarde (Complete Forme) DT+Cr/Eq,390,5,0
Meloetta (Aria) Cf+Psh/DG,256,2,0
Palkia DB+AT/FiB,505,4,2
Latios DB+AuS/LrP,567,4,25
Latios (Shadow) DB+AuS/LrP,287,15,0
Kyogre (Shadow) W+Av/OP,146,17,0
Necrozma (Dusk Mane) SC+DP/Stl,777,4,102
Gyarados (Shadow) DB+AT/Tw,87,24,0
Groudon DT+FiP/PrB,475,2,0
Gholdengo H+SB/FB,815,24,116
Mewtwo (Shadow) PC+Pst/SB,364,6,0
Florges FW+M/CW,389,38,0
Solgaleo FS+PsF/IH,706,4,76
Melmetal TS+DbI/DyP,752,4,93
Keldeo (Resolute) LK+SeS/AJ,521,4,8
Latias (Shadow) DB+AuS/MsB,562,4,23
Dialga DB+IH/DM,725,4,83
Dialga (Shadow) DB+IH/DM,635,4,50
Hydreigon (Shadow) DB+BrS/Fl,264,6,0
Jirachi Cf+DD/AuS,733,4,86
Mewtwo PC+Pst/SB,540,4,15
Togekiss Pk+DG/AuS,382,11,0
Annihilape (Shadow) C+RF/IP,581,4,30
Kyurem DB+G/DC,135,33,0
Primarina W+DV/HC,576,4,28
Latias DB+AuS/MsB,232,13,0
Tapu Lele A+Psh/NM,690,4,70
Dragonite (Shadow) DB+TP/SP,252,35,0
Goodra DB+AT/DM,142,33,0
Keldeo (Ordinary) LK+AJ/SSw,521,4,8
Tyranitar (Shadow) DB+BrS/SE,578,4,29
Sylveon FW+M/SB,864,4,134
Landorus (Therian) MS+SSt/SE,285,38,0
Gyarados DB+AT/Cr,188,2,0
Annihilape C+RF/IP,641,4,52
Groudon (Shadow) DT+FiP/PrB,600,4,37
Ho-Oh (Shadow) I+BrB/SF,505,7,2
Volcanion I+Sc/EP,701,4,74
Dragonite DB+TP/SP,361,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,690,4,70
Hydreigon DB+BrS/Fl,603,4,38
Heatran (Shadow) FS+MgS/EP,668,15,62
Raikou (Shadow) TS+WC/AuS,733,4,86
Rhyperior MSl+DR/RW,695,4,72
Baxcalibur DB+GlR/Av,725,4,83
Giratina (Origin) DT+SB/OW,466,38,0
Urshifu (Rapid Strike) W+AJ/DyP,519,4,7
Zapdos (Shadow) TS+DrlP/HW,698,2,73
Rhyperior (Shadow) MSl+DR/RW,665,4,61
Enamorus (Therian) FW+MF/M,346,29,0
Giratina (Altered) (Shadow) DB+AP/DC,452,20,0
Raikou TS+AuS/WC,763,4,97
Tyranitar DB+BrS/SE,605,4,39
Conkeldurr (Shadow) FPm+DyP/BrS,605,4,39
Salamence (Shadow) DT+Fl/BrS,77,26,0
Heatran FS+MgS/EP,695,4,72
Mewtwo (Armored) Cf+Pst/DyP,450,36,0
Zapdos TS+DrlP/Tb,559,0,22
Kartana FC+LB/SSw,224,46,0
Golisopod FC+AJ/XS,332,4,0
Victini Cf+VC/Psh,733,4,86
Zacian (Hero) QA+WC/PR,777,31,102
Giratina (Altered) DB+DC/AP,452,5,0
Hippowdon SdA+WBR/EP,744,22,90
Dondozo W+S/O,423,0,0
Tapu Bulu BS+GK/NM,369,42,0
Hippowdon (Shadow) SdA+WBR/EP,815,4,116
Conkeldurr FPm+DyP/BrS,665,4,61
Tapu Fini WG+S/NM,635,4,50
Zamazenta (Hero) IF+CC/Cr,274,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,491,9,0
Rayquaza DT+BkS/DrA,159,11,0
Kommo-o DT+ClS/UH,657,4,58
Landorus (Incarnate) MS+EP/RS,434,38,0
Genesect (Chill) FC+MgB/TBC,758,6,95
Avalugg (Hisuian) PS+RS/IW,489,4,0
Milotic W+AT/Wr,206,4,0
Cobalion DK+SSw/SE,722,4,82
Mamoswine (Shadow) PS+HH/ISp,179,55,0
Kingambit MSo+FoP/IH,646,4,54
Swampert MS+HC/Eq,622,4,45
Zeraora VS+PF/WC,842,4,126
Genesect (Shock) FC+MgB/TBS,758,6,95
Salamence DT+Fl/BrS,97,42,0
Skeledirge I+TSo/SB,733,4,86
Mamoswine PS+ISp/HH,179,55,0
Virizion DK+LB/SSw,489,2,0
Enamorus (Incarnate) FW+Fl/DG,589,2,33
Zygarde (50% Forme) DT+Cr/Eq,422,0,0
Blacephalon I+MdB/SB,695,6,72
Mew SC+Psh/WC,475,0,0
Terrakion DK+SSw/RS,633,4,49
Swampert (Shadow) MS+HC/Eq,573,4,27
Milotic (Shadow) W+AT/Wr,546,4,17
Thundurus (Incarnate) (Shadow) TS+TP/BkB,608,4,40
Ursaluna (Shadow) Tk+Sw/HH,725,4,83
Regidrago DB+DrE/VG,622,4,45
Tapu Koko VS+Tb/NM,687,4,69
Thundurus (Therian) VS+WbS/FB,479,0,0
Ursaluna Tk+Sw/HH,485,38,0
Sneasler (Shadow) SC+CC/XS,766,6,98
Xurkitree TS+D/DG,907,15,150
Articuno PS+IW/Hu,190,24,0
Genesect (Burn) FC+MgB/TBB,758,6,95
Gigalith (Shadow) LO+MeB/SP,717,4,80
Armarouge I+Psh/HW,733,4,86
Genesect FC+MgB/TBN,758,6,95
Magnezone (Shadow) VS+WC/MrS,880,6,140
Avalugg IF+Av/BS,317,33,0
Cetitan PS+Av/SP,347,24,0
Celebi Cf+AuS/LfS,300,31,0
Gallade (Shadow) PC+CC/LB,584,4,31
Necrozma SC+DP/O,777,4,102
Machamp (Shadow) KC+CrC/SE,646,4,54
Gallade PC+CC/LB,625,4,46
Genesect (Douse) FC+MgB/TBD,758,6,95
Moltres (Galarian) SkP+AP/Pbk,360,20,0
Zapdos (Galarian) LK+Fl/BrB,397,2,0
Golurk (Shadow) A+ShP/EP,665,4,61
Chesnaught (Shadow) LK+SP/FP,402,24,0
Articuno (Shadow) PS+IW/Hu,215,24,0
Gigalith LO+SP/MeB,750,4,92
Moltres WA+Fl/HW,440,27,0
Regirock LO+SE/FB,904,4,149
Empoleon MSo+HC/DrlP,578,4,29
Quaquaval LK+CC/HC,508,4,3
Empoleon (Shadow) MSo+HC/DrlP,300,55,0
Entei FS+FmC/ScS,684,4,68
Excadrill (Shadow) MS+DR/RS,842,6,126
Feraligatr SC+HC/IB,584,4,31
Zarude VW+DP/EB,269,24,0
Feraligatr (Shadow) SC+HC/IB,174,55,0
Ceruledge I+SB/HW,717,4,80
Cresselia Cf+M/GK,484,5,0
Heracross FC+UH/RT,540,2,15
Machamp KC+CrC/RS,711,4,78
Aurorus (Shadow) PS+WBI/MeB,242,46,0
Haxorus (Shadow) DT+NS/DC,382,24,0
Chandelure (Shadow) I+SB/EB,682,6,67
Grimmsnarl SkP+FoP/PR,690,4,70
Buzzwole C+SP/Lu,595,20,35
Chandelure I+SB/EB,684,4,68
Moltres (Shadow) WA+Fl/HW,142,33,0
Nihilego PJ+PG/SlB,820,4,118
Snorlax (Shadow) L+BS/SP,657,40,58
Walrein PS+ISp/Eq,516,4,6
Excadrill MS+DR/RS,880,6,140
Regirock (Shadow) LO+SE/FB,904,4,149
Walrein (Shadow) PS+ISp/Eq,179,55,0
Golurk A+ShP/EP,695,4,72
