Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,418,14,0
Zacian (Crowned Sword) MC+CC/BB,763,2,95
Zygarde (Complete Forme) DT+Cr/Bd,392,34,0
Metagross SC+MM/Eq,597,6,35
Kyurem (White) DB+FuF/IBu,371,6,0
Xerneas Geo+CC/M,597,2,35
Kyogre W+Av/OP,525,2,9
Dialga (Origin) DB+ROT/IH,547,2,17
Reshiram DB+FuF/DM,530,2,11
Ursaluna Scr+IP/HH,424,1,0
Eternatus DT+DyC/Ft,555,2,20
Reshiram (Shadow) DB+FuF/DM,241,43,0
Kyurem (Black) DT+FSh/FuB,387,14,0
Lugia DT+A/EP,702,2,73
Lunala SC+SB/M,530,6,11
Zamazenta (Crowned Shield) IF+CC/BB,550,10,18
Ursaluna (Shadow) Scr+IP/HH,522,1,8
Necrozma (Dawn Wings) SC+DP/MoG,500,31,0
Marshadow SC+CC/IP,298,35,0
Zekrom DB+O/FuB,434,14,0
Necrozma (Dusk Mane) SC+DP/Stl,500,6,0
Lugia (Shadow) DT+A/EP,647,22,53
Palkia (Shadow) DB+AT/DM,730,6,83
Ho-Oh I+BrB/SF,761,22,94
Garchomp (Shadow) DT+Tw/EP,434,6,0
Groudon DT+FiP/PrB,385,14,0
Metagross (Shadow) SC+MM/Eq,530,6,11
Melmetal TS+DbI/DyP,586,2,31
Keldeo (Resolute) LK+SeS/AJ,747,2,89
Garchomp DT+Tw/EP,591,2,33
Gyarados (Shadow) DB+AT/Tw,650,6,54
Kyogre (Shadow) W+Av/OP,453,14,0
Palkia DB+AT/FiB,426,14,0
Rillaboom Scr+DrB/EP,780,2,101
Keldeo (Ordinary) LK+AJ/SSw,747,2,89
Latios (Shadow) DB+AuS/LrP,688,6,68
Yveltal SkP+DP/ObW,111,35,0
Giratina (Altered) (Shadow) DB+DC/SS,797,6,107
Florges FW+M/CW,663,2,59
Landorus (Therian) MS+SSt/SE,683,2,66
Solgaleo FS+PsF/IH,797,6,107
Dialga (Shadow) DB+IH/DM,483,6,0
Meloetta (Aria) Cf+Psh/DG,613,1,41
Dialga DB+IH/DM,544,2,16
Primarina W+M/HC,541,2,15
Kyurem DB+G/DC,474,10,0
Gholdengo H+SB/FB,641,6,51
Dragonite (Shadow) DB+TP/SP,552,14,19
Latios DB+AuS/LrP,761,6,94
Giratina (Altered) DB+DC/SS,444,6,0
Mewtwo (Shadow) PC+Pst/SB,403,43,0
