Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,18,0
Palkia (Origin) DB+AT/SpR,429,18,0
Metagross SC+MM/Eq,34,54,0
Kyurem (White) DB+FuF/IBu,405,18,0
Lunala SC+SB/M,290,8,0
Xerneas Geo+CC/M,399,18,0
Dialga (Origin) DB+ROT/IH,277,27,0
Reshiram DB+FuF/DM,434,18,0
Zamazenta (Crowned Shield) IF+CC/BB,502,0,1
Kyurem (Black) DT+FSh/FuB,392,9,0
Kyogre W+Av/OP,421,36,0
Zekrom DB+O/FuB,505,8,2
Marshadow SC+CC/IP,830,0,127
Reshiram (Shadow) DB+FuF/DM,497,9,0
Eternatus DT+DyC/Ft,898,0,153
Palkia (Shadow) DB+AT/DM,601,0,39
Lugia DT+A/Fl,330,35,0
Metagross (Shadow) SC+MM/Eq,52,54,0
Lugia (Shadow) DT+A/Fl,383,35,0
Garchomp (Shadow) DT+Tw/EP,554,8,21
Necrozma (Dawn Wings) SC+DP/MoG,263,9,0
Yveltal SkP+DP/ObW,452,8,0
Garchomp DT+Tw/EP,635,8,52
Ho-Oh I+BrB/SF,359,18,0
Zygarde (Complete Forme) DT+Cr/Eq,580,8,31
Meloetta (Aria) Cf+Psh/DG,549,8,19
Palkia DB+AT/FiB,497,36,0
Latios DB+AuS/LrP,669,8,65
Latios (Shadow) DB+AuS/LrP,640,8,54
Kyogre (Shadow) W+Av/OP,472,18,0
Necrozma (Dusk Mane) SC+DP/Stl,202,8,0
Gyarados (Shadow) DB+AT/Tw,687,0,72
Groudon DT+FiP/PrB,491,8,0
Gholdengo H+SB/FB,277,0,0
Mewtwo (Shadow) PC+Pst/SB,330,0,0
Florges FW+M/CW,559,0,23
Solgaleo FS+PsF/IH,331,8,0
Melmetal TS+DbI/DyP,448,18,0
Keldeo (Resolute) LK+SeS/AJ,934,0,167
Latias (Shadow) DB+AuS/MsB,666,8,64
Dialga DB+IH/DM,288,27,0
Dialga (Shadow) DB+IH/DM,328,27,0
