Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,702,15,72
Palkia (Origin) DB+AT/SpR,146,5,0
Metagross SC+MM/Eq,634,15,48
Kyurem (White) DB+FuF/IBu,387,25,0
Lunala SC+SB/M,121,60,0
Xerneas Geo+CC/M,662,0,58
Dialga (Origin) DB+ROT/IH,336,5,0
Reshiram DB+FuF/DM,141,5,0
Zamazenta (Crowned Shield) IF+CC/BB,741,25,86
Kyurem (Black) DT+FSh/FuB,341,5,0
Kyogre W+Av/OP,203,5,0
Zekrom DB+O/FuB,89,60,0
Marshadow SC+CC/IP,435,25,0
Reshiram (Shadow) DB+FuF/DM,173,5,0
Eternatus DT+DyC/Ft,194,35,0
Palkia (Shadow) DB+AT/DM,46,40,0
Lugia DT+A/Fl,242,25,0
Metagross (Shadow) SC+MM/Eq,558,5,21
Lugia (Shadow) DT+A/Fl,297,25,0
Garchomp (Shadow) DT+Tw/EP,105,60,0
Necrozma (Dawn Wings) SC+DP/MoG,141,60,0
Yveltal SkP+DP/ObW,337,5,0
Garchomp DT+Tw/EP,84,60,0
Ho-Oh I+BrB/SF,190,5,0
Zygarde (Complete Forme) DT+Cr/Eq,122,5,0
Meloetta (Aria) Cf+Psh/DG,676,0,63
Palkia DB+AT/FiB,149,5,0
Latios DB+AuS/LrP,270,25,0
Latios (Shadow) DB+AuS/LrP,319,25,0
Kyogre (Shadow) W+Av/OP,97,60,0
Necrozma (Dusk Mane) SC+DP/Stl,225,60,0
Gyarados (Shadow) DB+AT/Tw,286,5,0
Groudon DT+FiP/PrB,130,60,0
Gholdengo H+SB/FB,170,40,0
Mewtwo (Shadow) PC+Pst/SB,125,40,0
Florges FW+M/CW,473,0,0
Solgaleo FS+PsF/IH,750,35,89
Melmetal TS+DbI/DyP,679,35,64
Keldeo (Resolute) LK+SeS/AJ,268,25,0
Latias (Shadow) DB+AuS/MsB,287,25,0
Dialga DB+IH/DM,358,5,0
Dialga (Shadow) DB+IH/DM,423,5,0
Hydreigon (Shadow) DB+BrS/Fl,291,5,0
Jirachi Cf+DD/AuS,800,5,107
Mewtwo PC+Pst/SB,104,40,0
Togekiss Pk+DG/AuS,539,0,14
Annihilape (Shadow) C+RF/IP,536,55,13
Kyurem DB+G/DC,410,25,0
Primarina W+DV/HC,69,40,0
Latias DB+AuS/MsB,369,0,0
Tapu Lele A+Psh/NM,423,5,0
Dragonite (Shadow) DB+TP/SP,313,25,0
Goodra DB+AT/DM,196,5,0
Keldeo (Ordinary) LK+AJ/SSw,268,25,0
Tyranitar (Shadow) DB+BrS/SE,104,60,0
Sylveon FW+M/SB,438,45,0
Landorus (Therian) MS+SSt/SE,171,60,0
Gyarados DB+AT/Cr,242,5,0
Annihilape C+RF/IP,455,45,0
Groudon (Shadow) DT+FiP/PrB,163,60,0
Ho-Oh (Shadow) I+BrB/SF,226,5,0
Volcanion I+Sc/EP,61,60,0
Dragonite DB+TP/SP,265,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,5,0
Hydreigon DB+BrS/Fl,238,5,0
Heatran (Shadow) FS+MgS/EP,167,60,0
Raikou (Shadow) TS+WC/AuS,536,25,13
Rhyperior MSl+DR/RW,53,40,0
Baxcalibur DB+GlR/Av,448,25,0
Giratina (Origin) DT+SB/OW,187,5,0
Urshifu (Rapid Strike) W+AJ/DyP,64,40,0
Zapdos (Shadow) TS+DrlP/HW,475,5,0
Rhyperior (Shadow) MSl+DR/RW,67,40,0
Enamorus (Therian) FW+MF/M,696,45,70
Giratina (Altered) (Shadow) DB+AP/DC,195,35,0
Raikou TS+AuS/WC,430,25,0
Tyranitar DB+BrS/SE,82,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,581,25,29
Salamence (Shadow) DT+Fl/BrS,309,5,0
Heatran FS+MgS/EP,348,5,0
Mewtwo (Armored) Cf+Pst/DyP,595,20,34
Zapdos TS+DrlP/Tb,397,5,0
Kartana FC+LB/SSw,679,60,64
Golisopod FC+AJ/XS,429,25,0
Victini Cf+VC/Psh,525,20,9
Zacian (Hero) QA+WC/PR,456,45,0
Giratina (Altered) DB+DC/AP,163,35,0
Hippowdon SdA+WBR/EP,333,5,0
Dondozo W+S/O,198,25,0
Tapu Bulu BS+GK/NM,808,15,110
Hippowdon (Shadow) SdA+WBR/EP,107,40,0
Conkeldurr FPm+DyP/BrS,466,25,0
Tapu Fini WG+S/NM,235,35,0
Zamazenta (Hero) IF+CC/Cr,542,0,15
Landorus (Incarnate) (Shadow) MS+EP/RS,130,40,0
Rayquaza DT+BkS/DrA,109,60,0
Kommo-o DT+ClS/UH,253,25,0
Landorus (Incarnate) MS+EP/RS,108,40,0
Genesect (Chill) FC+MgB/TBC,702,15,72
Avalugg (Hisuian) PS+RS/IW,386,45,0
Milotic W+AT/Wr,234,25,0
Cobalion DK+SSw/SE,856,5,127
Mamoswine (Shadow) PS+HH/ISp,750,15,89
Kingambit MSo+FoP/IH,632,5,47
Swampert MS+HC/Eq,241,5,0
Zeraora VS+PF/WC,478,25,0
Genesect (Shock) FC+MgB/TBS,536,5,13
Salamence DT+Fl/BrS,262,5,0
Skeledirge I+TSo/SB,241,35,0
Mamoswine PS+ISp/HH,794,15,105
Virizion DK+LB/SSw,828,5,117
Enamorus (Incarnate) FW+Fl/DG,679,5,64
Zygarde (50% Forme) DT+Cr/Eq,176,5,0
Blacephalon I+MdB/SB,171,60,0
Mew SC+Psh/WC,522,0,8
Terrakion DK+SSw/RS,268,25,0
Swampert (Shadow) MS+HC/Eq,291,5,0
Milotic (Shadow) W+AT/Wr,247,5,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,660,5,57
Ursaluna (Shadow) Tk+Sw/HH,416,25,0
Regidrago DB+DrE/VG,234,35,0
Tapu Koko VS+Tb/NM,567,25,24
Thundurus (Therian) VS+WbS/FB,603,25,37
Ursaluna Tk+Sw/HH,346,25,0
Sneasler (Shadow) SC+CC/XS,556,5,20
Xurkitree TS+D/DG,671,5,61
Articuno PS+IW/Hu,778,55,99
Genesect (Burn) FC+MgB/TBB,702,15,72
Gigalith (Shadow) LO+MeB/SP,78,40,0
Armarouge I+Psh/HW,575,20,27
Genesect FC+MgB/TBN,536,5,13
Magnezone (Shadow) VS+WC/MrS,522,5,8
Avalugg IF+Av/BS,752,25,90
Cetitan PS+Av/SP,794,15,105
Celebi Cf+AuS/LfS,820,5,114
Gallade (Shadow) PC+CC/LB,733,15,83
Necrozma SC+DP/O,359,5,0
Machamp (Shadow) KC+CrC/SE,217,60,0
Gallade PC+CC/LB,648,35,53
Genesect (Douse) FC+MgB/TBD,446,60,0
Moltres (Galarian) SkP+AP/Pbk,322,5,0
Zapdos (Galarian) LK+Fl/BrB,539,5,14
Golurk (Shadow) A+ShP/EP,152,40,0
Chesnaught (Shadow) LK+SP/FP,752,15,90
Articuno (Shadow) PS+IW/Hu,817,5,113
Gigalith LO+SP/MeB,67,40,0
Moltres WA+Fl/HW,325,45,0
Regirock LO+SE/FB,177,35,0
Empoleon MSo+HC/DrlP,469,25,0
Quaquaval LK+CC/HC,334,25,0
Empoleon (Shadow) MSo+HC/DrlP,508,25,3
Entei FS+FmC/ScS,376,10,0
Excadrill (Shadow) MS+DR/RS,241,40,0
Feraligatr SC+HC/IB,252,5,0
Zarude VW+DP/EB,525,25,9
Feraligatr (Shadow) SC+HC/IB,84,40,0
Ceruledge I+SB/HW,109,60,0
Cresselia Cf+M/GK,648,30,53
Heracross FC+UH/RT,598,15,35
Machamp KC+CrC/RS,528,25,10
Aurorus (Shadow) PS+WBI/MeB,423,5,0
Haxorus (Shadow) DT+NS/DC,358,5,0
Chandelure (Shadow) I+SB/EB,158,60,0
Grimmsnarl SkP+FoP/PR,201,60,0
Buzzwole C+SP/Lu,752,15,90
Chandelure I+SB/EB,137,60,0
Moltres (Shadow) WA+Fl/HW,341,25,0
Nihilego PJ+PG/SlB,191,5,0
Snorlax (Shadow) L+BS/SP,422,45,0
Walrein PS+ISp/Eq,544,0,16
Excadrill MS+DR/RS,550,5,18
Regirock (Shadow) LO+SE/FB,203,35,0
Walrein (Shadow) PS+ISp/Eq,430,5,0
