Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,145,4,0
Aerodactyl (Shadow) DB+RS/EP,145,51,0
Aggron DT+T/RT,124,43,0
Aggron (Shadow) DT+T/RT,121,24,0
Alakazam PC+FiP/SB,244,14,0
Alakazam (Shadow) PC+FiP/SB,266,1,0
Ampharos VS+BrS/TP,99,1,0
Ampharos (Shadow) VS+BrS/TP,99,38,0
Annihilape C+RF/IP,460,3,0
Annihilape (Shadow) C+RF/IP,509,0,2
Arboliva ML+TBl/EP,247,10,0
Arcanine FF+WC/PsF,325,4,0
Arcanine (Hisuian) Sn+WC/RS,128,4,0
Arcanine (Shadow) Sn+WC/PsF,155,14,0
Archeops WA+AP/Cr,131,51,0
Archeops (Shadow) WA+AP/Cr,125,15,0
Armaldo FC+RB/CP,143,37,0
Armaldo (Shadow) FC+RB/CP,170,37,0
Armarouge I+Psh/HW,185,24,0
Articuno PS+IW/Hu,201,23,0
Articuno (Galarian) PC+AP/BrB,193,50,0
Articuno (Shadow) PS+IW/Hu,244,23,0
Aurorus PS+WBI/Tb,119,17,0
Aurorus (Shadow) PS+WBI/MeB,138,37,0
Avalugg IF+Av/BS,108,50,0
Avalugg (Hisuian) PS+RS/IW,157,3,0
Azelf Cf+Sw/FS,112,2,0
Barbaracle FC+CrC/SE,178,43,0
Baxcalibur DB+Av/DC,87,41,0
Beartic PS+IP/Li,159,50,0
Bellibolt SkP+D/PbC,58,12,0
Bewear SC+SP/Pbk,34,25,0
Bisharp Sn+DP/XS,77,11,0
Blacephalon I+MdB/SB,248,1,0
Blastoise RO+HC/IB,123,4,0
Blastoise (Shadow) RO+HC/IB,108,1,0
Blissey ZH+WC/DG,233,22,0
Bouffalant MS+St/Eq,51,37,0
Braviary AS+CC/BrB,169,51,0
Braviary (Hisuian) AS+BrB/Fl,167,1,0
Buzzwole C+SP/Lu,438,9,0
Carracosta WG+Li/BS,79,15,0
Carracosta (Shadow) RTh+Li/BS,73,52,0
Celebi Cf+AuS/LfS,106,38,0
Celesteela AS+BS/Bd,107,24,0
Centiskorch E+HW/Cr,154,50,0
Ceruledge I+SB/HW,201,24,0
Cetitan PS+Av/SP,279,23,0
Chandelure I+SB/FmC,204,1,0
Chandelure (Shadow) I+SB/FmC,161,25,0
Charizard DB+BB/AC,125,4,0
Charizard (Shadow) DB+BB/DC,127,51,0
Chesnaught LK+SP/FP,317,13,0
Chesnaught (Shadow) LK+SP/FP,342,23,0
Cinderace FS+BB/PB,145,4,0
Coalossal FS+RS/FmC,286,6,0
Cobalion DK+SSw/SE,255,0,0
Conkeldurr C+DyP/BrS,358,26,0
Conkeldurr (Shadow) C+DyP/BrS,389,0,0
Corviknight SdA+AC/IH,118,37,0
Crabominable B+IP/BkB,94,38,0
Cresselia Cf+M/GK,108,4,0
