Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,326,49,0
Palkia (Origin) DB+AT/SpR,371,11,0
Metagross SC+MM/Eq,351,5,0
Kyurem (White) DB+FuF/IBu,401,5,0
Lunala SC+SB/M,344,49,0
Xerneas Geo+CC/M,378,52,0
Dialga (Origin) DB+ROT/IH,372,23,0
Reshiram DB+FuF/DM,566,20,21
Zamazenta (Crowned Shield) IF+CC/BB,433,41,0
Kyurem (Black) DT+FSh/FuB,392,52,0
Kyogre W+Av/OP,380,29,0
Zekrom DB+O/FuB,432,52,0
Marshadow SC+CC/IP,276,52,0
Reshiram (Shadow) DB+FuF/DM,598,2,31
Eternatus DT+DyC/Ft,589,0,28
Palkia (Shadow) DB+AT/DM,482,11,0
Lugia DT+A/Fl,319,29,0
Metagross (Shadow) SC+MM/Eq,351,31,0
Lugia (Shadow) DT+A/Fl,316,52,0
Garchomp (Shadow) DT+Tw/EP,579,2,25
Necrozma (Dawn Wings) SC+DP/MoG,411,43,0
Yveltal SkP+DP/ObW,488,35,0
Garchomp DT+Tw/EP,659,2,50
Ho-Oh I+BrB/SF,354,43,0
Zygarde (Complete Forme) DT+Cr/Eq,550,0,16
Meloetta (Aria) Cf+Psh/DG,330,49,0
Palkia DB+AT/FiB,429,11,0
Latios DB+AuS/LrP,522,23,7
Latios (Shadow) DB+AuS/LrP,154,28,0
Kyogre (Shadow) W+Av/OP,355,52,0
Necrozma (Dusk Mane) SC+DP/Stl,352,43,0
Gyarados (Shadow) DB+AT/Tw,563,35,20
Groudon DT+FiP/PrB,547,2,15
Gholdengo H+SB/FB,409,8,0
Mewtwo (Shadow) PC+Pst/SB,216,25,0
Florges FW+M/CW,464,23,0
Solgaleo FS+PsF/IH,318,8,0
Melmetal TS+DbI/DyP,301,52,0
Keldeo (Resolute) LK+SeS/AJ,476,14,0
Latias (Shadow) DB+AuS/MsB,547,17,15
Dialga DB+IH/DM,369,17,0
Dialga (Shadow) DB+IH/DM,413,17,0
Hydreigon (Shadow) DB+BrS/Fl,211,46,0
Jirachi Cf+DD/AuS,363,8,0
Mewtwo PC+Pst/SB,289,46,0
Togekiss Pk+DG/AuS,525,0,8
Annihilape (Shadow) C+RF/IP,544,2,14
Kyurem DB+G/DC,563,0,20
Primarina W+DV/HC,424,20,0
Latias DB+AuS/MsB,476,26,0
Tapu Lele A+Psh/NM,299,43,0
Dragonite (Shadow) DB+TP/SP,212,46,0
Goodra DB+AT/DM,649,0,47
Keldeo (Ordinary) LK+AJ/SSw,492,20,0
Tyranitar (Shadow) DB+BrS/SE,592,2,29
Sylveon FW+M/SB,425,5,0
Landorus (Therian) MS+SSt/SE,598,2,31
Gyarados DB+AT/Cr,589,0,28
Annihilape C+RF/IP,617,2,37
Groudon (Shadow) DT+FiP/PrB,334,34,0
Ho-Oh (Shadow) I+BrB/SF,356,43,0
Volcanion I+Sc/EP,479,23,0
Dragonite DB+TP/SP,172,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,640,2,44
Hydreigon DB+BrS/Fl,719,2,69
Heatran (Shadow) FS+MgS/EP,630,2,41
Raikou (Shadow) TS+WC/AuS,180,13,0
Rhyperior MSl+DR/RW,423,34,0
Baxcalibur DB+GlR/Av,601,11,32
Giratina (Origin) DT+SB/OW,370,20,0
Urshifu (Rapid Strike) W+AJ/DyP,477,20,0
Zapdos (Shadow) TS+DrlP/HW,276,40,0
Rhyperior (Shadow) MSl+DR/RW,710,31,66
Enamorus (Therian) FW+MF/M,509,2,3
Giratina (Altered) (Shadow) DB+AP/DC,436,50,0
Raikou TS+AuS/WC,333,13,0
Tyranitar DB+BrS/SE,640,2,44
Conkeldurr (Shadow) FPm+DyP/BrS,554,2,17
Salamence (Shadow) DT+Fl/BrS,219,52,0
Heatran FS+MgS/EP,582,11,26
Mewtwo (Armored) Cf+Pst/DyP,385,23,0
Zapdos TS+DrlP/Tb,188,19,0
Kartana FC+LB/SSw,189,22,0
Golisopod FC+AJ/XS,420,26,0
Victini Cf+VC/Psh,570,5,22
Zacian (Hero) QA+WC/PR,341,31,0
Giratina (Altered) DB+DC/AP,554,0,17
Hippowdon SdA+WBR/EP,598,2,31
Dondozo W+S/O,627,0,40
Tapu Bulu BS+GK/NM,162,25,0
Hippowdon (Shadow) SdA+WBR/EP,413,46,0
Conkeldurr FPm+DyP/BrS,614,2,36
Tapu Fini WG+S/NM,500,0,0
Zamazenta (Hero) IF+CC/Cr,780,55,88
Landorus (Incarnate) (Shadow) MS+EP/RS,470,46,0
Rayquaza DT+BkS/DrA,550,2,16
Kommo-o DT+ClS/UH,691,2,60
Landorus (Incarnate) MS+EP/RS,410,52,0
Genesect (Chill) FC+MgB/TBC,458,5,0
Avalugg (Hisuian) PS+RS/IW,675,2,55
Milotic W+AT/Wr,365,29,0
Cobalion DK+SSw/SE,438,29,0
Mamoswine (Shadow) PS+HH/ISp,512,46,4
Kingambit MSo+FoP/IH,432,11,0
Swampert MS+HC/Eq,528,14,9
Zeraora VS+PF/WC,168,10,0
Genesect (Shock) FC+MgB/TBS,367,28,0
Salamence DT+Fl/BrS,595,2,30
Skeledirge I+TSo/SB,589,5,28
Mamoswine PS+ISp/HH,592,2,29
Virizion DK+LB/SSw,377,37,0
Enamorus (Incarnate) FW+Fl/DG,340,46,0
Zygarde (50% Forme) DT+Cr/Eq,649,0,47
Blacephalon I+MdB/SB,805,25,96
Mew SC+Psh/WC,395,52,0
Terrakion DK+SSw/RS,570,2,22
Swampert (Shadow) MS+HC/Eq,535,2,11
Milotic (Shadow) W+AT/Wr,389,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,217,4,0
Ursaluna (Shadow) Tk+Sw/HH,371,49,0
Regidrago DB+DrE/VG,500,41,0
Tapu Koko VS+Tb/NM,308,37,0
Thundurus (Therian) VS+WbS/FB,223,25,0
Ursaluna Tk+Sw/HH,304,49,0
Sneasler (Shadow) SC+CC/XS,444,52,0
Xurkitree TS+D/DG,241,13,0
Articuno PS+IW/Hu,454,35,0
Genesect (Burn) FC+MgB/TBB,458,5,0
Gigalith (Shadow) LO+MeB/SP,547,49,15
Armarouge I+Psh/HW,396,46,0
Genesect FC+MgB/TBN,458,5,0
Magnezone (Shadow) VS+WC/MrS,197,10,0
Avalugg IF+Av/BS,448,41,0
Cetitan PS+Av/SP,560,32,19
Celebi Cf+AuS/LfS,286,37,0
Gallade (Shadow) PC+CC/LB,279,28,0
Necrozma SC+DP/O,531,26,10
Machamp (Shadow) KC+CrC/SE,601,2,32
Gallade PC+CC/LB,256,28,0
Genesect (Douse) FC+MgB/TBD,458,5,0
Moltres (Galarian) SkP+AP/Pbk,601,20,32
Zapdos (Galarian) LK+Fl/BrB,636,2,43
Golurk (Shadow) A+ShP/EP,486,34,0
Chesnaught (Shadow) LK+SP/FP,157,25,0
Articuno (Shadow) PS+IW/Hu,550,20,16
Gigalith LO+SP/MeB,432,52,0
Moltres WA+Fl/HW,582,2,26
Regirock LO+SE/FB,503,26,1
Empoleon MSo+HC/DrlP,362,23,0
Quaquaval LK+CC/HC,608,2,34
Empoleon (Shadow) MSo+HC/DrlP,370,52,0
Entei FS+FmC/ScS,665,2,52
Excadrill (Shadow) MS+DR/RS,652,37,48
Feraligatr SC+HC/IB,435,26,0
Zarude VW+DP/EB,334,25,0
Feraligatr (Shadow) SC+HC/IB,506,20,2
Ceruledge I+SB/HW,570,2,22
Cresselia Cf+M/GK,352,35,0
Heracross FC+UH/RT,633,2,42
Machamp KC+CrC/RS,550,2,16
Aurorus (Shadow) PS+WBI/MeB,538,2,12
Haxorus (Shadow) DT+NS/DC,678,2,56
Chandelure (Shadow) I+SB/EB,482,28,0
Grimmsnarl SkP+FoP/PR,576,2,24
Buzzwole C+SP/Lu,656,2,49
Chandelure I+SB/EB,503,49,1
Moltres (Shadow) WA+Fl/HW,503,52,1
Nihilego PJ+PG/SlB,322,43,0
Snorlax (Shadow) L+BS/SP,425,17,0
Walrein PS+ISp/Eq,393,35,0
Excadrill MS+DR/RS,500,52,0
Regirock (Shadow) LO+SE/FB,675,2,55
Walrein (Shadow) PS+ISp/Eq,420,17,0
Golurk A+ShP/EP,500,52,0
Electivire (Shadow) TS+WC/IP,268,13,0
Pangoro KC+CC/NS,633,2,42
Scizor (Shadow) BP+NS/TBl,264,25,0
Snorlax L+BS/SP,411,38,0
Typhlosion (Hisuian) H+SB/FiP,589,40,28
Dhelmise SC+SB/BrS,219,52,0
Entei (Shadow) FS+FmC/ScS,601,2,32
Suicune IF+Sc/IB,659,0,50
Magnezone VS+WC/MrS,308,10,0
Torterra (Shadow) MSl+FP/ST,237,34,0
Haxorus DT+NS/DC,710,2,66
Delphox (Shadow) FS+Psh/BB,614,43,36
Thundurus (Incarnate) TS+Cr/T,244,25,0
Hoopa A+SB/P,299,43,0
Charizard DB+BB/AC,748,43,78
Cresselia (Shadow) Cf+M/GK,344,2,0
Lapras Psy+SpA/IB,359,41,0
Torterra MSl+FP/ST,219,34,0
Dragapult DT+SB/O,630,2,41
Vaporeon WG+AT/LR,385,32,0
Sneasler SC+CC/AA,652,2,48
Delphox FS+Psh/BB,662,2,51
Sinistcha A+SB/EB,180,34,0
Hariyama (Shadow) FPm+UH/HS,605,2,33
Sirfetch'd FC+CC/LB,344,37,0
Decidueye (Hisuian) PC+AuS/TBl,176,46,0
Ursaring (Shadow) SC+CC/Sw,357,40,0
Scizor BP+NS/TBl,289,31,0
Hydrapple DT+SeB/O,515,0,5
Lapras (Shadow) Psy+SpA/IB,395,29,0
Suicune (Shadow) IF+Sc/IB,640,0,44
Gogoat VW+LB/BkB,323,40,0
Magmortar (Shadow) KC+FiP/Tb,512,37,4
Chesnaught LK+SP/FP,451,5,0
Charizard (Shadow) DB+BB/DC,726,37,71
Darmanitan (Standard) (Shadow) I+RS/Ov,789,28,91
Arcanine FF+WC/PsF,422,37,0
Electivire TS+WC/IP,204,13,0
Typhlosion (Shadow) I+BB/TP,608,40,34
Vikavolt (Shadow) VS+D/XS,245,10,0
Kingdra (Shadow) DB+S/Sw,675,2,55
Passimian C+CC/BrS,716,2,68
Kingdra DB+S/Sw,605,23,33
Bewear (Shadow) SC+SP/St,309,46,0
Darmanitan (Standard) I+RS/Ov,624,43,39
Mudsdale MSl+BS/Eq,422,43,0
Gourgeist (Super) H+SB/FoP,382,11,0
Pinsir (Shadow) FC+CC/XS,665,2,52
Decidueye A+FP/SSh,169,34,0
Guzzlord DT+BrS/DC,757,2,81
Typhlosion I+BB/TP,646,46,46
Regice LO+T/Eq,343,11,0
Vikavolt VS+D/XS,185,10,0
Aurorus PS+WBI/Tb,611,2,35
Donphan MSl+BS/Eq,373,43,0
Donphan (Shadow) MSl+BS/Eq,456,43,0
Hariyama FPm+UH/HS,665,2,52
Aggron (Shadow) DT+T/RT,576,2,24
Krookodile MSl+Cr/ST,560,2,19
Registeel LO+FC/FB,512,0,4
