Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,308,18,0
Aerodactyl (Shadow) DB+RS/EP,372,9,0
Aggron DT+T/RT,571,27,20
Aggron (Shadow) DT+T/RT,871,0,104
Alakazam PC+FiP/SB,55,45,0
Alakazam (Shadow) PC+FiP/SB,74,45,0
Ampharos VS+BrS/TP,365,0,0
Ampharos (Shadow) VS+BrS/TP,424,0,0
Annihilape C+RF/IP,34,45,0
Annihilape (Shadow) C+RF/IP,27,36,0
Arboliva ML+TBl/SeB,187,18,0
Arcanine FF+WC/PsF,67,45,0
Arcanine (Hisuian) Sn+WC/RS,882,0,107
Arcanine (Shadow) FF+WC/PsF,64,36,0
Archeops WA+AP/Cr,347,0,0
Archeops (Shadow) WA+AP/Cr,423,0,0
Armaldo FC+RB/Li,314,9,0
Armaldo (Shadow) FC+RB/CP,393,18,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/Hu,287,0,0
Articuno (Galarian) PC+AP/BrB,217,9,0
Articuno (Shadow) PS+IW/Hu,341,0,0
Aurorus PS+WBI/Tb,53,45,0
Aurorus (Shadow) PS+WBI/MeB,63,45,0
Avalugg IF+Av/BS,188,0,0
Avalugg (Hisuian) PS+RS/IW,260,0,0
Azelf Cf+Sw/FS,280,0,0
Barbaracle FC+CrC/SE,62,45,0
Baxcalibur DB+Av/DC,256,9,0
Beartic PS+IP/Li,38,45,0
Bellibolt SkP+D/PbC,345,18,0
Bewear SC+SP/St,43,45,0
Bewear (Shadow) SC+SP/St,43,45,0
Bisharp Sn+DP/XS,426,0,0
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,214,0,0
Blastoise (Shadow) RO+HC/IB,247,0,0
Blissey ZH+WC/DG,304,18,0
Bouffalant MS+St/Mh,213,9,0
Braviary AS+CC/BrB,268,9,0
Braviary (Hisuian) AS+BrB/Fl,272,9,0
Buzzwole C+SP/Lu,25,45,0
Carracosta WG+Li/BS,368,9,0
Carracosta (Shadow) WG+Li/BS,432,0,0
Celebi Cf+AuS/LfS,136,0,0
Celesteela AS+BS/Bd,150,9,0
Centiskorch E+HW/Lu,37,45,0
Ceruledge I+SB/HW,60,45,0
Cetitan PS+Av/SP,223,0,0
Chandelure I+SB/FmC,70,45,0
Chandelure (Shadow) I+SB/FmC,88,45,0
Charizard DB+BB/AC,440,9,0
Charizard (Shadow) DB+BB/DC,803,0,85
Chesnaught LK+FP/SP,127,0,0
Chesnaught (Shadow) LK+FP/SP,146,0,0
Cinderace FS+BB/PB,406,0,0
Coalossal FS+RS/FmC,439,9,0
Cobalion DK+SSw/SE,53,45,0
Conkeldurr C+DyP/BrS,36,45,0
Conkeldurr (Shadow) C+DyP/BrS,38,36,0
Corviknight SdA+AC/IH,151,9,0
Crabominable B+IP/BkB,265,0,0
Cresselia Cf+GK/M,132,18,0
Cresselia (Shadow) Cf+GK/M,166,18,0
Crobat AS+AC/CP,289,45,0
Crobat (Shadow) AS+AC/CP,311,9,0
Cryogonal IS+TAx/NS,244,0,0
Cursola A+NSh/PG,292,9,0
Darkrai Sn+DP/FB,238,0,0
Darkrai (Shadow) Sn+SB/DP,277,0,0
Darmanitan (Galarian) IF+Av/SP,355,9,0
Darmanitan (Standard) I+RS/Ov,72,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,96,45,0
Decidueye Lf+FP/BrB,184,0,0
Decidueye (Hisuian) PC+AuS/TBl,27,45,0
Delphox FS+Psh/BB,365,0,0
