Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,574,6,30
Palkia (Origin) DB+AT/SpR,213,9,0
Metagross SC+MM/Eq,90,44,0
Kyurem (White) DB+FuF/IBu,243,23,0
Lunala SC+SB/M,290,4,0
Xerneas Geo+CC/M,649,46,60
Dialga (Origin) DB+ROT/IH,154,23,0
Reshiram DB+FuF/DM,250,23,0
Zamazenta (Crowned Shield) IF+CC/BB,669,46,68
Kyurem (Black) DT+FSh/FuB,277,37,0
Kyogre W+Av/OP,230,23,0
Zekrom DB+O/FuB,250,23,0
Marshadow SC+CC/IP,646,4,59
Reshiram (Shadow) DB+FuF/DM,288,23,0
Eternatus DT+DyC/Ft,373,72,0
Palkia (Shadow) DB+AT/DM,263,84,0
Lugia DT+A/Fl,226,18,0
Metagross (Shadow) SC+MM/Eq,107,44,0
Lugia (Shadow) DT+A/Fl,266,18,0
Garchomp (Shadow) DT+Tw/EP,241,9,0
Necrozma (Dawn Wings) SC+DP/MoG,333,4,0
Yveltal SkP+DP/ObW,91,23,0
Garchomp DT+Tw/EP,199,9,0
Ho-Oh I+BrB/SF,338,32,0
Zygarde (Complete Forme) DT+Cr/Eq,154,37,0
Meloetta (Aria) Cf+Psh/DG,410,11,0
Palkia DB+AT/FiB,269,23,0
Latios DB+AuS/LrP,299,18,0
Latios (Shadow) DB+AuS/LrP,369,18,0
Kyogre (Shadow) W+Av/OP,230,9,0
Necrozma (Dusk Mane) SC+DP/Stl,402,4,0
Gyarados (Shadow) DB+AT/Tw,471,18,0
Groudon DT+FiP/PrB,230,23,0
Gholdengo H+SB/FB,151,44,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Florges FW+M/CW,482,20,0
Solgaleo FS+PsF/IH,395,46,0
Melmetal TS+DbI/DyP,649,11,60
Keldeo (Resolute) LK+SeS/AJ,470,37,0
Latias (Shadow) DB+AuS/MsB,325,18,0
Dialga DB+IH/DM,154,23,0
Dialga (Shadow) DB+IH/DM,192,23,0
Hydreigon (Shadow) DB+BrS/Fl,113,9,0
Jirachi Cf+DD/AuS,500,6,0
Mewtwo PC+Pst/SB,388,18,0
Togekiss Pk+DG/AuS,542,46,17
Annihilape (Shadow) C+RF/IP,616,4,47
Kyurem DB+G/DC,332,51,0
Primarina W+DV/HC,247,9,0
Latias DB+AuS/MsB,186,51,0
Tapu Lele A+Psh/NM,394,4,0
Dragonite (Shadow) DB+TP/SP,457,18,0
Goodra DB+AT/DM,180,9,0
Keldeo (Ordinary) LK+AJ/SSw,470,37,0
Tyranitar (Shadow) DB+BrS/SE,77,30,0
Sylveon FW+M/SB,631,46,53
Landorus (Therian) MS+SSt/SE,214,44,0
Gyarados DB+AT/Cr,389,18,0
Annihilape C+RF/IP,664,4,66
Groudon (Shadow) DT+FiP/PrB,269,23,0
Ho-Oh (Shadow) I+BrB/SF,421,32,0
Volcanion I+Sc/EP,305,37,0
Dragonite DB+TP/SP,393,18,0
Urshifu (Single Strike) SkP+DyP/Pbk,151,9,0
Hydreigon DB+BrS/Fl,113,23,0
Heatran (Shadow) FS+MgS/EP,188,23,0
Raikou (Shadow) TS+WC/AuS,276,44,0
Rhyperior MSl+DR/RW,190,9,0
Baxcalibur DB+GlR/Av,334,37,0
Giratina (Origin) DT+SB/OW,169,44,0
Urshifu (Rapid Strike) W+AJ/DyP,360,9,0
Zapdos (Shadow) TS+DrlP/HW,656,4,63
Rhyperior (Shadow) MSl+DR/RW,230,9,0
Enamorus (Therian) FW+MF/M,694,32,78
Giratina (Altered) (Shadow) DB+AP/DC,346,32,0
Raikou TS+AuS/WC,666,4,67
Tyranitar DB+BrS/SE,64,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,621,4,49
Salamence (Shadow) DT+Fl/BrS,474,4,0
Heatran FS+MgS/EP,390,11,0
Mewtwo (Armored) Cf+Pst/DyP,455,20,0
Zapdos TS+DrlP/Tb,681,18,73
Kartana FC+LB/SSw,554,4,22
Golisopod FC+AJ/XS,472,18,0
Victini Cf+VC/Psh,589,13,36
Zacian (Hero) QA+WC/PR,684,4,74
Giratina (Altered) DB+DC/AP,280,32,0
Hippowdon SdA+WBR/EP,422,18,0
Dondozo W+S/O,193,23,0
Tapu Bulu BS+GK/NM,815,4,127
Hippowdon (Shadow) SdA+WBR/EP,241,44,0
Conkeldurr FPm+DyP/BrS,674,4,70
Tapu Fini WG+S/NM,372,18,0
Zamazenta (Hero) IF+CC/Cr,654,4,62
Landorus (Incarnate) (Shadow) MS+EP/RS,247,30,0
Rayquaza DT+BkS/DrA,272,23,0
Kommo-o DT+ClS/UH,552,51,21
Landorus (Incarnate) MS+EP/RS,247,44,0
Genesect (Chill) FC+MgB/TBC,706,4,83
Avalugg (Hisuian) PS+RS/IW,280,51,0
Milotic W+AT/Wr,270,37,0
Cobalion DK+SSw/SE,661,18,65
