Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,281,9,0
Aerodactyl (Shadow) DB+RS/EP,340,9,0
Aggron DT+T/RT,343,28,0
Aggron (Shadow) DT+T/RT,429,28,0
Alakazam PC+FiP/SB,133,1,0
Alakazam (Shadow) PC+FiP/SB,151,1,0
Ampharos VS+BrS/TP,169,0,0
Ampharos (Shadow) VS+BrS/TP,206,0,0
Annihilape C+RF/IP,83,0,0
Annihilape (Shadow) C+RF/IP,95,0,0
Arboliva ML+TBl/EP,267,28,0
Arcanine FF+WC/PsF,241,0,0
Arcanine (Hisuian) Sn+WC/RS,257,0,0
Arcanine (Shadow) Sn+WC/PsF,293,0,0
Archeops WA+AP/Cr,326,0,0
Archeops (Shadow) WA+AP/Cr,375,0,0
Armaldo FC+RB/CP,314,36,0
Armaldo (Shadow) FC+RB/CP,317,9,0
Armarouge I+Psh/HW,84,1,0
Articuno PS+IW/Hu,258,0,0
Articuno (Galarian) PC+AP/BrB,193,9,0
Articuno (Shadow) PS+IW/Hu,314,0,0
Aurorus PS+WBI/Tb,297,1,0
Aurorus (Shadow) PS+WBI/MeB,348,1,0
Avalugg IF+Av/BS,164,10,0
Avalugg (Hisuian) PS+RS/IW,270,10,0
Azelf Cf+Sw/FS,192,0,0
Barbaracle FC+CrC/SE,268,28,0
Baxcalibur DB+Av/DC,236,19,0
Beartic PS+IP/Li,244,1,0
Bellibolt SkP+D/PbC,156,28,0
Bewear SC+SP/Pbk,214,1,0
Bisharp Sn+DP/XS,568,28,17
Blacephalon I+MdB/SB,95,1,0
Blastoise RO+HC/IB,155,28,0
Blastoise (Shadow) RO+HC/IB,182,19,0
Blissey ZH+WC/DG,219,29,0
Bouffalant MS+St/Eq,255,28,0
Braviary AS+CC/BrB,248,9,0
Braviary (Hisuian) AS+BrB/Fl,220,9,0
Buzzwole C+SP/Lu,128,9,0
Carracosta WG+Li/BS,254,19,0
Carracosta (Shadow) RTh+Li/BS,303,19,0
Celebi Cf+AuS/LfS,111,0,0
Celesteela AS+BS/Bd,130,19,0
Centiskorch E+HW/Cr,92,1,0
Ceruledge I+SB/HW,225,9,0
Cetitan PS+Av/SP,199,10,0
