Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,16,0
Palkia (Origin) DB+AT/SpR,441,40,0
Metagross SC+MM/Eq,311,40,0
Kyurem (White) DB+FuF/IBu,403,60,0
Lunala SC+SB/M,337,36,0
Xerneas Geo+CC/M,182,36,0
Dialga (Origin) DB+ROT/IH,263,20,0
Reshiram DB+FuF/DM,410,40,0
Zamazenta (Crowned Shield) IF+CC/BB,112,16,0
Kyurem (Black) DT+FSh/FuB,403,60,0
Kyogre W+Av/OP,683,0,69
Zekrom DB+O/FuB,410,60,0
Marshadow SC+CC/IP,338,4,0
Reshiram (Shadow) DB+FuF/DM,440,32,0
Eternatus DT+DyC/Ft,388,4,0
Palkia (Shadow) DB+AT/DM,473,32,0
Lugia DT+A/Fl,269,28,0
Metagross (Shadow) SC+MM/Eq,311,40,0
Lugia (Shadow) DT+A/Fl,269,28,0
Garchomp (Shadow) DT+Tw/EP,547,100,18
Necrozma (Dawn Wings) SC+DP/MoG,438,36,0
Yveltal SkP+DP/ObW,335,32,0
Garchomp DT+Tw/EP,563,100,24
Ho-Oh I+BrB/SF,696,0,74
Zygarde (Complete Forme) DT+Cr/Eq,330,28,0
Meloetta (Aria) Cf+Psh/DG,373,28,0
Palkia DB+AT/FiB,441,40,0
Latios DB+AuS/LrP,566,100,25
Latios (Shadow) DB+AuS/LrP,491,36,0
Kyogre (Shadow) W+Av/OP,614,0,43
Necrozma (Dusk Mane) SC+DP/Stl,330,36,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Groudon DT+FiP/PrB,342,4,0
Gholdengo H+SB/FB,310,28,0
Mewtwo (Shadow) PC+Pst/SB,408,4,0
Florges FW+M/CW,154,20,0
Solgaleo FS+PsF/IH,239,48,0
Melmetal TS+DbI/DyP,235,24,0
Keldeo (Resolute) LK+SeS/AJ,510,0,4
Latias (Shadow) DB+AuS/MsB,473,40,0
Dialga DB+IH/DM,263,20,0
Dialga (Shadow) DB+IH/DM,285,44,0
Hydreigon (Shadow) DB+BrS/Fl,587,96,33
Jirachi Cf+DD/AuS,281,28,0
Mewtwo PC+Pst/SB,328,4,0
Togekiss Pk+DG/AuS,202,20,0
Annihilape (Shadow) C+RF/IP,434,28,0
Kyurem DB+G/DC,399,40,0
Primarina W+DV/HC,238,40,0
Latias DB+AuS/MsB,453,64,0
Tapu Lele A+Psh/NM,242,28,0
Dragonite (Shadow) DB+TP/SP,507,36,3
Goodra DB+AT/DM,448,12,0
Keldeo (Ordinary) LK+AJ/SSw,510,0,4
Tyranitar (Shadow) DB+BrS/SE,333,32,0
Sylveon FW+M/SB,185,20,0
Landorus (Therian) MS+SSt/SE,399,20,0
Gyarados DB+AT/Cr,314,0,0
Annihilape C+RF/IP,434,28,0
Groudon (Shadow) DT+FiP/PrB,298,8,0
Ho-Oh (Shadow) I+BrB/SF,632,0,50
Volcanion I+Sc/EP,675,0,66
Dragonite DB+TP/SP,500,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,452,24,0
Hydreigon DB+BrS/Fl,595,100,36
Heatran (Shadow) FS+MgS/EP,704,0,77
Raikou (Shadow) TS+WC/AuS,379,80,0
Rhyperior MSl+DR/RW,824,8,122
Baxcalibur DB+GlR/Av,550,100,19
Giratina (Origin) DT+SB/OW,526,100,10
Urshifu (Rapid Strike) W+AJ/DyP,683,40,69
Zapdos (Shadow) TS+DrlP/HW,408,0,0
Rhyperior (Shadow) MSl+DR/RW,819,0,120
Enamorus (Therian) FW+MF/M,190,20,0
Giratina (Altered) (Shadow) DB+AP/DC,432,100,0
Raikou TS+AuS/WC,293,16,0
Tyranitar DB+BrS/SE,268,76,0
Conkeldurr (Shadow) FPm+DyP/BrS,643,80,54
Salamence (Shadow) DT+Fl/BrS,571,88,27
Heatran FS+MgS/EP,555,0,21
Mewtwo (Armored) Cf+Pst/DyP,325,44,0
Zapdos TS+DrlP/Tb,360,12,0
Kartana FC+LB/SSw,627,0,48
Golisopod FC+AJ/XS,662,44,61
Victini Cf+VC/Psh,373,28,0
Zacian (Hero) QA+WC/PR,254,52,0
Giratina (Altered) DB+DC/AP,422,20,0
Hippowdon SdA+WBR/EP,352,28,0
Dondozo W+S/O,787,0,108
Tapu Bulu BS+GK/NM,242,28,0
Hippowdon (Shadow) SdA+WBR/EP,438,28,0
Conkeldurr FPm+DyP/BrS,485,40,0
Tapu Fini WG+S/NM,672,0,65
Zamazenta (Hero) IF+CC/Cr,199,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,510,28,4
Rayquaza DT+BkS/DrA,593,100,35
Kommo-o DT+ClS/UH,490,68,0
Landorus (Incarnate) MS+EP/RS,563,0,24
Genesect (Chill) FC+MgB/TBC,348,24,0
Avalugg (Hisuian) PS+RS/IW,211,12,0
Milotic W+AT/Wr,587,0,33
Cobalion DK+SSw/SE,218,40,0
Mamoswine (Shadow) PS+HH/ISp,234,28,0
Kingambit MSo+FoP/IH,531,8,12
Swampert MS+HC/Eq,632,40,50
Zeraora VS+PF/WC,383,80,0
Genesect (Shock) FC+MgB/TBS,348,24,0
Salamence DT+Fl/BrS,590,100,34
Skeledirge I+TSo/SB,439,24,0
Mamoswine PS+ISp/HH,232,40,0
Virizion DK+LB/SSw,635,0,51
Enamorus (Incarnate) FW+Fl/DG,196,4,0
Zygarde (50% Forme) DT+Cr/Eq,585,84,32
Blacephalon I+MdB/SB,744,100,92
Mew SC+Psh/WC,542,0,16
Terrakion DK+SSw/RS,648,4,56
