Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,25,0
Palkia (Origin) DB+AT/SpR,251,25,0
Metagross SC+MM/Eq,162,15,0
Kyurem (White) DB+FuF/IBu,348,30,0
Lunala SC+SB/M,211,35,0
Xerneas Geo+CC/M,219,10,0
Dialga (Origin) DB+ROT/IH,326,25,0
Reshiram DB+FuF/DM,372,40,0
Zamazenta (Crowned Shield) IF+CC/BB,289,40,0
Kyurem (Black) DT+FSh/FuB,348,30,0
Kyogre W+Av/OP,230,30,0
Zekrom DB+O/FuB,244,30,0
Marshadow SC+CC/IP,172,15,0
Reshiram (Shadow) DB+FuF/DM,437,40,0
Eternatus DT+DyC/Ft,383,0,0
Palkia (Shadow) DB+AT/DM,271,5,0
Lugia DT+A/Fl,553,0,19
Metagross (Shadow) SC+MM/Eq,264,20,0
Lugia (Shadow) DT+A/Fl,693,0,69
Garchomp (Shadow) DT+Tw/EP,286,35,0
Necrozma (Dawn Wings) SC+DP/MoG,247,40,0
Yveltal SkP+DP/ObW,349,40,0
Garchomp DT+Tw/EP,154,30,0
Ho-Oh I+BrB/SF,629,0,46
Zygarde (Complete Forme) DT+Cr/Eq,97,45,0
Meloetta (Aria) Cf+Psh/DG,398,0,0
Palkia DB+AT/FiB,266,40,0
Latios DB+AuS/LrP,252,15,0
Latios (Shadow) DB+AuS/LrP,290,5,0
Kyogre (Shadow) W+Av/OP,269,30,0
Necrozma (Dusk Mane) SC+DP/Stl,172,40,0
Gyarados (Shadow) DB+AT/Tw,500,35,0
Groudon DT+FiP/PrB,160,30,0
Gholdengo H+SB/FB,189,40,0
Mewtwo (Shadow) PC+Pst/SB,322,5,0
Florges FW+M/CW,413,10,0
Solgaleo FS+PsF/IH,318,10,0
Melmetal TS+DbI/DyP,500,0,0
Keldeo (Resolute) LK+SeS/AJ,234,10,0
Latias (Shadow) DB+AuS/MsB,258,10,0
Dialga DB+IH/DM,345,25,0
Dialga (Shadow) DB+IH/DM,404,25,0
Hydreigon (Shadow) DB+BrS/Fl,539,0,14
Jirachi Cf+DD/AuS,156,35,0
Mewtwo PC+Pst/SB,494,0,0
Togekiss Pk+DG/AuS,587,0,31
Annihilape (Shadow) C+RF/IP,186,25,0
Kyurem DB+G/DC,615,0,41
Primarina W+DV/HC,267,10,0
Latias DB+AuS/MsB,232,30,0
Tapu Lele A+Psh/NM,522,0,8
Dragonite (Shadow) DB+TP/SP,460,5,0
Goodra DB+AT/DM,223,40,0
Keldeo (Ordinary) LK+AJ/SSw,234,10,0
Tyranitar (Shadow) DB+BrS/SE,898,0,142
Sylveon FW+M/SB,458,30,0
Landorus (Therian) MS+SSt/SE,282,35,0
Gyarados DB+AT/Cr,575,0,27
Annihilape C+RF/IP,167,40,0
Groudon (Shadow) DT+FiP/PrB,255,35,0
Ho-Oh (Shadow) I+BrB/SF,904,0,144
Volcanion I+Sc/EP,386,30,0
Dragonite DB+TP/SP,369,10,0
