Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,20,0
Palkia (Origin) DB+AT/SpR,318,15,0
Metagross SC+MM/Eq,535,100,13
Kyurem (White) DB+FuF/IBu,323,50,0
Lunala SC+SB/M,630,70,48
Xerneas Geo+CC/M,420,5,0
Dialga (Origin) DB+ROT/IH,364,10,0
Reshiram DB+FuF/DM,364,10,0
Zamazenta (Crowned Shield) IF+CC/BB,184,20,0
Kyurem (Black) DT+FSh/FuB,323,50,0
Kyogre W+Av/OP,182,10,0
Zekrom DB+O/FuB,364,10,0
Marshadow SC+CC/IP,454,5,0
Reshiram (Shadow) DB+FuF/DM,407,100,0
Eternatus DT+DyC/Ft,333,20,0
Palkia (Shadow) DB+AT/DM,371,15,0
Lugia DT+A/Fl,469,25,0
Metagross (Shadow) SC+MM/Eq,548,80,18
Lugia (Shadow) DT+A/Fl,635,5,50
Garchomp (Shadow) DT+Tw/EP,415,25,0
Necrozma (Dawn Wings) SC+DP/MoG,605,70,39
Yveltal SkP+DP/ObW,125,10,0
Garchomp DT+Tw/EP,309,0,0
Ho-Oh I+BrB/SF,291,0,0
Zygarde (Complete Forme) DT+Cr/Eq,233,5,0
Meloetta (Aria) Cf+Psh/DG,176,50,0
Palkia DB+AT/FiB,318,15,0
Latios DB+AuS/LrP,654,40,57
Latios (Shadow) DB+AuS/LrP,622,80,45
Kyogre (Shadow) W+Av/OP,192,0,0
Necrozma (Dusk Mane) SC+DP/Stl,477,15,0
Gyarados (Shadow) DB+AT/Tw,373,40,0
Groudon DT+FiP/PrB,304,0,0
Gholdengo H+SB/FB,627,90,47
Mewtwo (Shadow) PC+Pst/SB,750,80,92
Florges FW+M/CW,291,0,0
Solgaleo FS+PsF/IH,524,100,9
Melmetal TS+DbI/DyP,337,20,0
Keldeo (Resolute) LK+SeS/AJ,348,25,0
Latias (Shadow) DB+AuS/MsB,668,90,62
Dialga DB+IH/DM,364,10,0
