Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,200,30,0
Aerodactyl (Shadow) DB+RS/EP,235,30,0
Aggron DT+T/RT,464,0,0
Aggron (Shadow) DT+T/RT,771,0,77
Alakazam PC+FiP/SB,374,30,0
Alakazam (Shadow) PC+FiP/SB,448,30,0
Ampharos VS+BrS/TP,535,0,10
Ampharos (Shadow) VS+BrS/TP,325,30,0
Annihilape C+RF/IP,588,0,25
Annihilape (Shadow) C+RF/IP,327,50,0
Arboliva ML+EP/EB,848,100,99
Arcanine FF+WC/PsF,637,0,39
Arcanine (Hisuian) Sn+WC/RS,105,30,0
Arcanine (Shadow) Sn+WC/PsF,799,0,85
Archeops WA+AP/Cr,292,50,0
Archeops (Shadow) WA+AP/Cr,338,50,0
Armaldo FC+RB/CP,559,0,17
Armaldo (Shadow) FC+RB/CP,445,50,0
Armarouge I+Psh/HW,566,0,19
Articuno PS+IW/Hu,718,0,62
Articuno (Galarian) PC+AP/BrB,298,50,0
Articuno (Shadow) PS+IW/Hu,697,0,56
Aurorus PS+WBI/Tb,658,0,45
Aurorus (Shadow) PS+WBI/MeB,331,50,0
Avalugg IF+Av/BS,767,0,76
Avalugg (Hisuian) PS+RS/IW,219,50,0
Azelf Cf+Sw/FS,588,0,25
Barbaracle FC+CrC/SE,109,30,0
Baxcalibur DB+GlR/Av,246,30,0
Beartic PS+IP/Li,517,50,5
Bellibolt SkP+D/PbC,294,50,0
Bewear SC+SP/St,573,0,21
Bewear (Shadow) SC+SP/St,305,30,0
Bisharp Sn+DP/XS,855,80,101
Blacephalon I+MdB/SB,347,50,0
Blastoise RO+HC/IB,155,30,0
Blastoise (Shadow) RO+HC/IB,191,30,0
Blissey ZH+WC/DG,813,10,89
Bouffalant MS+St/Eq,329,50,0
Braviary AS+CC/BrB,742,0,69
Braviary (Hisuian) AS+BrB/Fl,742,0,69
Buzzwole C+SP/Lu,827,50,93
Carracosta WG+Li/BS,591,0,26
Carracosta (Shadow) RTh+Li/BS,125,30,0
Celebi Cf+AuS/LfS,595,0,27
Celesteela AS+BS/Bd,771,0,77
Centiskorch E+HW/Cr,573,0,21
Ceruledge I+SB/HW,767,0,76
Cetitan PS+Av/SP,651,0,43
Chandelure I+SB/FmC,500,0,0
Chandelure (Shadow) I+SB/FmC,500,0,0
Charizard DB+BB/AC,514,0,4
Charizard (Shadow) DB+BB/DC,732,0,66
Chesnaught LK+SP/FP,721,0,63
Chesnaught (Shadow) LK+SP/FP,757,50,73
Cinderace FS+BB/PB,799,0,85
Coalossal FS+RS/FmC,413,60,0
Cobalion DK+SSw/SE,911,0,117
Conkeldurr FPm+DyP/BrS,563,0,18
Conkeldurr (Shadow) FPm+DyP/BrS,375,50,0
Corviknight SdA+AC/IH,707,0,59
Corviknight (Shadow) SdA+AC/IH,605,50,30
Crabominable B+IP/BkB,725,100,64
Cresselia Cf+M/GK,764,0,75
Cresselia (Shadow) Cf+M/GK,721,0,63
Crobat AS+AC/SB,771,0,77
Crobat (Shadow) AS+AC/SB,742,0,69
Cryogonal IS+TAx/NS,661,0,46
Cursola A+NSh/PG,246,10,0
Darkrai Sn+DP/FB,270,30,0
Darkrai (Shadow) Sn+SB/DP,334,30,0
Darmanitan (Galarian) IF+Av/SP,827,30,93
Darmanitan (Standard) I+RS/Ov,750,0,71
Darmanitan (Standard) (Shadow) I+RS/Ov,697,0,56
Decidueye A+FP/SSh,443,30,0
Decidueye (Hisuian) PC+AuS/TBl,725,50,64
Delphox FS+Psh/BB,799,0,85
Delphox (Shadow) FS+Psh/BB,742,0,69
Deoxys (Defense) C+PB/RS,904,0,115
Deoxys (Speed) CB+PB/Sw,855,0,101
Dhelmise SC+SB/BrS,356,10,0
Dialga DB+IH/DM,274,50,0
Dialga (Origin) DB+ROT/IH,644,0,41
Dialga (Shadow) DB+IH/DM,328,50,0
Diancie RTh+RS/M,531,0,9
Dondozo W+S/O,350,0,0
Donphan MSl+BS/Eq,545,0,13
Donphan (Shadow) MSl+BS/Eq,293,30,0
Dragapult DT+SB/O,686,0,53
Dragonite DB+TP/SP,159,30,0
Dragonite (Shadow) DB+TP/SP,172,30,0
Drampa DB+Sw/Fl,455,0,0
Druddigon DT+NS/RT,528,0,8
Dudunsparce RO+DR/BS,503,0,1
Duraludon DT+DC/FC,714,0,61
Electivire TS+WC/IP,320,30,0
Electivire (Shadow) TS+WC/IP,381,30,0
Emboar E+BB/RS,531,0,9
Emboar (Shadow) E+BB/RS,225,30,0
Empoleon MSo+HC/DrlP,261,30,0
Empoleon (Shadow) MSo+HC/DrlP,306,30,0
Enamorus (Incarnate) FW+Fl/DG,538,0,11
Enamorus (Therian) FW+MF/M,753,0,72
Entei FS+FmC/ScS,799,0,85
Entei (Shadow) FS+FmC/ScS,742,0,69
Escavalier BBi+DR/Mh,901,60,114
Escavalier (Shadow) BBi+DR/Mh,901,60,114
Espeon Cf+PsF/SB,325,30,0
Eternatus DT+DyC/Ft,120,30,0
Excadrill MS+DR/RS,351,10,0
Excadrill (Shadow) MS+DR/RS,420,10,0
Exeggutor Cf+SeB/P,658,50,45
Exeggutor (Alolan) DT+SeB/DM,623,0,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,0,53
Exeggutor (Shadow) Cf+SeB/P,728,30,65
Feraligatr SC+HC/IB,160,30,0
Feraligatr (Shadow) SC+HC/IB,193,30,0
Flareon E+SP/HW,707,0,59
Florges FW+M/CW,455,20,0
Gallade PC+CC/LB,697,0,56
Gallade (Shadow) PC+CC/LB,630,0,37
Garchomp DT+Tw/EP,133,30,0
Garchomp (Shadow) DT+Tw/EP,161,30,0
Gardevoir Ch+SB/TAx,771,0,77
Gardevoir (Shadow) Ch+SB/TAx,742,0,69
Garganacl MS+RT/RB,370,20,0
Genesect FC+MgB/TBN,911,60,117
Genesect (Burn) FC+MgB/TBB,904,60,115
Genesect (Chill) FC+MgB/TBC,904,60,115
Genesect (Douse) FC+MgB/TBD,904,60,115
Genesect (Shock) FC+MgB/TBS,904,60,115
Gholdengo H+SB/FB,658,0,45
Gigalith LO+SP/MeB,207,50,0
Gigalith (Shadow) LO+MeB/SP,227,50,0
Giratina (Altered) DB+DC/AP,418,0,0
Giratina (Altered) (Shadow) DB+AP/DC,121,30,0
Giratina (Origin) DT+SB/OW,494,0,0
Glaceon IS+Av/WP,848,100,99
Glimmora SD+MeB/PG,173,30,0
Gliscor WA+NS/Acr,517,0,5
Gliscor (Shadow) SdA+NS/Acr,283,30,0
Gogoat VW+LB/BkB,739,0,68
Golem MSl+Eq/SE,545,0,13
Golem (Alolan) VS+WC/SE,721,0,63
Golem (Alolan) (Shadow) VS+WC/SE,658,0,45
Golem (Shadow) MSl+Eq/SE,188,30,0
Golisopod FC+AJ/XS,234,30,0
Golurk A+ShP/EP,296,30,0
Golurk (Shadow) A+ShP/EP,263,10,0
Goodra DB+AT/DM,150,50,0
Gourgeist (Large) H+SB/FoP,405,30,0
Gourgeist (Super) H+SB/FoP,384,30,0
Grimmsnarl SkP+FoP/PR,322,30,0
Groudon DT+FiP/PrB,616,0,33
Groudon (Shadow) DT+FiP/PrB,535,0,10
Guzzlord DT+BrS/DC,325,0,0
Gyarados DB+AT/Cr,110,10,0
Gyarados (Shadow) DB+AT/Tw,134,10,0
Hariyama FPm+UH/HS,855,0,101
Hariyama (Shadow) FPm+UH/HS,827,0,93
Haxorus DT+NS/DC,138,10,0
Haxorus (Shadow) DT+NS/DC,165,10,0
Heatran FS+MgS/EP,771,0,77
Heatran (Shadow) FS+MgS/EP,742,0,69
Heracross FC+UH/RT,739,50,68
Hippowdon SdA+WBR/EP,208,30,0
Hippowdon (Shadow) SdA+WBR/EP,185,10,0
Ho-Oh I+BrB/SF,372,0,0
Ho-Oh (Shadow) I+BrB/SF,442,0,0
Hoopa A+SB/P,222,10,0
Hoopa (Unbound) Cf+SB/DP,552,0,15
Hydrapple DT+SeB/O,630,0,37
Hydreigon DB+BrS/Fl,113,10,0
Hydreigon (Shadow) DB+BrS/Fl,137,10,0
Incineroar Sn+BB/DkL,386,0,0
Jirachi Cf+DD/AuS,521,0,6
Jolteon VS+D/LR,559,0,17
Kangaskhan LK+BkB/Cr,654,0,44
Kartana FC+LB/SSw,897,60,113
Keldeo (Ordinary) LK+AJ/SSw,151,30,0
Keldeo (Resolute) LK+SeS/AJ,151,30,0
Kingambit Sn+FoP/IH,330,30,0
Kingdra DB+S/Sw,118,30,0
Kingdra (Shadow) DB+S/Sw,137,30,0
Kleavor QA+XS/SE,385,50,0
Klinklang MSo+MrS/FC,869,50,105
Kommo-o DT+ClS/UH,439,0,0
Krookodile MSl+Cr/ST,270,30,0
Kyogre W+Av/OP,133,30,0
Kyogre (Shadow) W+Av/OP,116,10,0
Kyurem DB+G/DC,231,30,0
Kyurem (Black) DT+FSh/FuB,213,30,0
Kyurem (White) DB+FuF/IBu,213,30,0
Landorus (Incarnate) MS+EP/RS,252,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,307,30,0
Landorus (Therian) MS+SSt/SE,241,30,0
Lapras Psy+S/IB,524,0,7
Lapras (Shadow) Psy+SpA/IB,238,30,0
Latias DB+AuS/MsB,640,0,40
