Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,48,0
Palkia (Origin) DB+AT/SpR,269,24,0
Metagross SC+MM/Eq,441,100,0
Kyurem (White) DB+FuF/IBu,238,16,0
Lunala SC+SB/M,622,100,44
Xerneas Geo+CC/M,594,4,34
Dialga (Origin) DB+ROT/IH,317,64,0
Reshiram DB+FuF/DM,282,16,0
Zamazenta (Crowned Shield) IF+CC/BB,393,64,0
Kyurem (Black) DT+FSh/FuB,293,48,0
Kyogre W+Av/OP,290,48,0
Zekrom DB+O/FuB,502,4,1
Marshadow SC+CC/IP,435,100,0
Reshiram (Shadow) DB+FuF/DM,328,16,0
Eternatus DT+DyC/Ft,257,40,0
Palkia (Shadow) DB+AT/DM,321,24,0
Lugia DT+A/Fl,611,12,40
Metagross (Shadow) SC+MM/Eq,473,84,0
Lugia (Shadow) DT+A/Fl,580,4,29
Garchomp (Shadow) DT+Tw/EP,284,16,0
Necrozma (Dawn Wings) SC+DP/MoG,636,100,49
Yveltal SkP+DP/ObW,123,60,0
Garchomp DT+Tw/EP,244,16,0
Ho-Oh I+BrB/SF,226,16,0
Zygarde (Complete Forme) DT+Cr/Eq,179,40,0
Meloetta (Aria) Cf+Psh/DG,694,7,70
Palkia DB+AT/FiB,269,24,0
Latios DB+AuS/LrP,619,92,43
Latios (Shadow) DB+AuS/LrP,508,16,3
Kyogre (Shadow) W+Av/OP,331,40,0
Necrozma (Dusk Mane) SC+DP/Stl,469,35,0
Gyarados (Shadow) DB+AT/Tw,329,24,0
Groudon DT+FiP/PrB,250,19,0
Gholdengo H+SB/FB,447,56,0
Mewtwo (Shadow) PC+Pst/SB,916,100,150
Florges FW+M/CW,661,7,58
Solgaleo FS+PsF/IH,311,3,0
Melmetal TS+DbI/DyP,273,48,0
Keldeo (Resolute) LK+SeS/AJ,308,32,0
Latias (Shadow) DB+AuS/MsB,613,92,41
Dialga DB+IH/DM,364,56,0
Dialga (Shadow) DB+IH/DM,404,48,0
Hydreigon (Shadow) DB+BrS/Fl,201,60,0
Jirachi Cf+DD/AuS,716,100,78
Mewtwo PC+Pst/SB,511,12,4
Togekiss Pk+DG/AuS,511,7,4
Annihilape (Shadow) C+RF/IP,561,100,22
Kyurem DB+G/DC,550,7,18
Primarina W+DV/HC,319,19,0
Latias DB+AuS/MsB,433,48,0
Tapu Lele A+Psh/NM,461,35,0
Dragonite (Shadow) DB+TP/SP,321,16,0
Goodra DB+AT/DM,301,56,0
Keldeo (Ordinary) LK+AJ/SSw,308,32,0
Tyranitar (Shadow) DB+BrS/SE,184,24,0
Sylveon FW+M/SB,597,7,35
Landorus (Therian) MS+SSt/SE,241,24,0
Gyarados DB+AT/Cr,314,40,0
Annihilape C+RF/IP,465,100,0
Groudon (Shadow) DT+FiP/PrB,298,19,0
Ho-Oh (Shadow) I+BrB/SF,236,60,0
Volcanion I+Sc/EP,223,0,0
Dragonite DB+TP/SP,340,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,141,52,0
Hydreigon DB+BrS/Fl,195,24,0
Heatran (Shadow) FS+MgS/EP,226,52,0
Raikou (Shadow) TS+WC/AuS,306,8,0
Rhyperior MSl+DR/RW,219,3,0
Baxcalibur DB+GlR/Av,380,56,0
Giratina (Origin) DT+SB/OW,362,24,0
Urshifu (Rapid Strike) W+AJ/DyP,273,24,0
Zapdos (Shadow) TS+DrlP/HW,306,8,0
Rhyperior (Shadow) MSl+DR/RW,221,52,0
Enamorus (Therian) FW+MF/M,309,48,0
Giratina (Altered) (Shadow) DB+AP/DC,625,4,45
Raikou TS+AuS/WC,311,32,0
Tyranitar DB+BrS/SE,184,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,312,8,0
Salamence (Shadow) DT+Fl/BrS,396,32,0
Heatran FS+MgS/EP,218,8,0
Mewtwo (Armored) Cf+Pst/DyP,702,4,73
Zapdos TS+DrlP/Tb,525,4,9
Kartana FC+LB/SSw,445,43,0
Golisopod FC+AJ/XS,326,48,0
Victini Cf+VC/Psh,797,100,107
Zacian (Hero) QA+WC/PR,602,4,37
Giratina (Altered) DB+DC/AP,644,4,52
Hippowdon SdA+WBR/EP,215,0,0
Dondozo W+S/O,498,36,0
Tapu Bulu BS+GK/NM,688,7,68
Hippowdon (Shadow) SdA+WBR/EP,251,0,0
Conkeldurr FPm+DyP/BrS,274,8,0
Tapu Fini WG+S/NM,372,64,0
Zamazenta (Hero) IF+CC/Cr,738,4,86
Landorus (Incarnate) (Shadow) MS+EP/RS,309,8,0
Rayquaza DT+BkS/DrA,569,100,25
Kommo-o DT+ClS/UH,341,56,0
Landorus (Incarnate) MS+EP/RS,266,8,0
Genesect (Chill) FC+MgB/TBC,405,48,0
Avalugg (Hisuian) PS+RS/IW,722,7,80
Milotic W+AT/Wr,288,56,0
Cobalion DK+SSw/SE,454,4,0
Mamoswine (Shadow) PS+HH/ISp,418,100,0
Kingambit MSo+FoP/IH,213,48,0
Swampert MS+HC/Eq,258,16,0
Zeraora VS+PF/WC,266,8,0
Genesect (Shock) FC+MgB/TBS,367,32,0
Salamence DT+Fl/BrS,347,32,0
Skeledirge I+TSo/SB,413,40,0
Mamoswine PS+ISp/HH,339,24,0
Virizion DK+LB/SSw,511,4,4
Enamorus (Incarnate) FW+Fl/DG,541,12,15
Zygarde (50% Forme) DT+Cr/Eq,239,40,0
Blacephalon I+MdB/SB,597,88,35
Mew SC+Psh/WC,502,100,1
Terrakion DK+SSw/RS,308,32,0
Swampert (Shadow) MS+HC/Eq,343,16,0
Milotic (Shadow) W+AT/Wr,329,48,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,476,4,0
Ursaluna (Shadow) Tk+Sw/HH,138,56,0
Regidrago DB+DrE/VG,555,4,20
Tapu Koko VS+Tb/NM,388,40,0
Thundurus (Therian) VS+WbS/FB,323,24,0
Ursaluna Tk+Sw/HH,138,56,0
Sneasler (Shadow) SC+CC/XS,395,100,0
Xurkitree TS+D/DG,457,40,0
Articuno PS+IW/Hu,730,7,83
Genesect (Burn) FC+MgB/TBB,367,32,0
Gigalith (Shadow) LO+MeB/SP,435,48,0
Armarouge I+Psh/HW,544,100,16
Genesect FC+MgB/TBN,405,48,0
Magnezone (Shadow) VS+WC/MrS,404,40,0
Avalugg IF+Av/BS,638,4,50
Cetitan PS+Av/SP,694,4,70
Celebi Cf+AuS/LfS,716,100,78
Gallade (Shadow) PC+CC/LB,933,100,156
Necrozma SC+DP/O,482,100,0
Machamp (Shadow) KC+CrC/SE,411,40,0
Gallade PC+CC/LB,922,52,152
Genesect (Douse) FC+MgB/TBD,367,32,0
Moltres (Galarian) SkP+AP/Pbk,134,3,0
Zapdos (Galarian) LK+Fl/BrB,392,56,0
Golurk (Shadow) A+ShP/EP,519,100,7
Chesnaught (Shadow) LK+SP/FP,404,48,0
Articuno (Shadow) PS+IW/Hu,580,7,29
Gigalith LO+SP/MeB,393,64,0
Moltres WA+Fl/HW,516,4,6
Regirock LO+SE/FB,636,7,49
Empoleon MSo+HC/DrlP,359,48,0
Quaquaval LK+CC/HC,379,32,0
Empoleon (Shadow) MSo+HC/DrlP,418,48,0
Entei FS+FmC/ScS,239,0,0
Excadrill (Shadow) MS+DR/RS,372,100,0
Feraligatr SC+HC/IB,359,48,0
Zarude VW+DP/EB,444,4,0
Feraligatr (Shadow) SC+HC/IB,300,0,0
Ceruledge I+SB/HW,442,56,0
Cresselia Cf+M/GK,800,4,108
Heracross FC+UH/RT,337,32,0
Machamp KC+CrC/RS,381,40,0
Aurorus (Shadow) PS+WBI/MeB,378,56,0
Haxorus (Shadow) DT+NS/DC,460,40,0
Chandelure (Shadow) I+SB/EB,586,96,31
Grimmsnarl SkP+FoP/PR,198,0,0
Buzzwole C+SP/Lu,317,56,0
Chandelure I+SB/EB,563,100,23
Moltres (Shadow) WA+Fl/HW,325,16,0
Nihilego PJ+PG/SlB,680,4,65
Snorlax (Shadow) L+BS/SP,337,32,0
Walrein PS+ISp/Eq,519,4,7
Excadrill MS+DR/RS,320,16,0
Regirock (Shadow) LO+SE/FB,597,4,35
Walrein (Shadow) PS+ISp/Eq,358,32,0
Golurk A+ShP/EP,550,100,18
Electivire (Shadow) TS+WC/IP,414,100,0
Pangoro KC+CC/NS,224,16,0
Scizor (Shadow) BP+NS/TBl,530,100,11
Snorlax L+BS/SP,313,56,0
Typhlosion (Hisuian) H+SB/FiP,472,0,0
Dhelmise SC+SB/BrS,683,100,66
Entei (Shadow) FS+FmC/ScS,271,60,0
Suicune IF+Sc/IB,802,4,109
Magnezone VS+WC/MrS,312,8,0
Torterra (Shadow) MSl+FP/ST,273,60,0
Haxorus DT+NS/DC,403,40,0
Delphox (Shadow) FS+Psh/BB,544,100,16
Thundurus (Incarnate) TS+Cr/T,438,48,0
Hoopa A+SB/P,650,88,54
Charizard DB+BB/AC,336,40,0
Cresselia (Shadow) Cf+M/GK,752,4,91
Lapras Psy+SpA/IB,736,4,85
Torterra MSl+FP/ST,268,11,0
Dragapult DT+SB/O,794,100,106
Vaporeon WG+AT/LR,332,64,0
Sneasler SC+CC/AA,351,16,0
Delphox FS+Psh/BB,469,64,0
Sinistcha A+SB/EB,505,100,2
Hariyama (Shadow) FPm+UH/HS,375,19,0
Sirfetch'd FC+CC/LB,317,0,0
