Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,170,32,0
Palkia (Origin) DB+AT/SpR,239,38,0
Metagross SC+MM/Eq,154,16,0
Kyurem (White) DB+FuF/IBu,199,46,0
Lunala SC+SB/M,207,32,0
Xerneas Geo+CC/M,505,10,2
Dialga (Origin) DB+ROT/IH,263,32,0
Reshiram DB+FuF/DM,236,46,0
Zamazenta (Crowned Shield) IF+CC/BB,164,11,0
Kyurem (Black) DT+FSh/FuB,350,1,0
Kyogre W+Av/OP,176,48,0
Zekrom DB+O/FuB,328,46,0
Marshadow SC+CC/IP,220,38,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,508,2,3
Palkia (Shadow) DB+AT/DM,286,38,0
Lugia DT+A/Fl,397,26,0
Metagross (Shadow) SC+MM/Eq,154,16,0
Lugia (Shadow) DT+A/Fl,419,33,0
Garchomp (Shadow) DT+Tw/EP,752,100,94
Necrozma (Dawn Wings) SC+DP/MoG,494,10,0
Yveltal SkP+DP/ObW,479,18,0
Garchomp DT+Tw/EP,615,100,43
Ho-Oh I+BrB/SF,390,1,0
Zygarde (Complete Forme) DT+Cr/Eq,669,26,63
Meloetta (Aria) Cf+Psh/DG,228,24,0
Palkia DB+AT/FiB,374,9,0
Latios DB+AuS/LrP,456,1,0
Latios (Shadow) DB+AuS/LrP,398,30,0
Kyogre (Shadow) W+Av/OP,176,48,0
Necrozma (Dusk Mane) SC+DP/Stl,180,48,0
Gyarados (Shadow) DB+AT/Tw,484,9,0
Groudon DT+FiP/PrB,577,2,29
Gholdengo H+SB/FB,178,48,0
Mewtwo (Shadow) PC+Pst/SB,270,46,0
Florges FW+M/CW,583,20,31
Solgaleo FS+PsF/IH,113,16,0
Melmetal TS+DbI/DyP,113,16,0
Keldeo (Resolute) LK+SeS/AJ,215,9,0
Latias (Shadow) DB+AuS/MsB,712,1,79
Dialga DB+IH/DM,263,32,0
Dialga (Shadow) DB+IH/DM,388,17,0
Hydreigon (Shadow) DB+BrS/Fl,402,15,0
