Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,22,0
Palkia (Origin) DB+AT/SpR,160,32,0
Metagross SC+MM/Eq,459,8,0
Kyurem (White) DB+FuF/IBu,341,8,0
Lunala SC+SB/M,709,8,72
Xerneas Geo+CC/M,358,19,0
Dialga (Origin) DB+ROT/IH,298,16,0
Reshiram DB+FuF/DM,336,3,0
Zamazenta (Crowned Shield) IF+CC/BB,326,22,0
Kyurem (Black) DT+FSh/FuB,357,16,0
Kyogre W+Av/OP,372,24,0
Zekrom DB+O/FuB,350,8,0
Marshadow SC+CC/IP,298,40,0
Reshiram (Shadow) DB+FuF/DM,339,8,0
Eternatus DT+DyC/Ft,295,3,0
Palkia (Shadow) DB+AT/DM,187,32,0
Lugia DT+A/Fl,304,16,0
Metagross (Shadow) SC+MM/Eq,735,0,81
Lugia (Shadow) DT+A/Fl,354,16,0
Garchomp (Shadow) DT+Tw/EP,380,0,0
Necrozma (Dawn Wings) SC+DP/MoG,706,0,71
Yveltal SkP+DP/ObW,273,32,0
Garchomp DT+Tw/EP,323,0,0
Ho-Oh I+BrB/SF,328,30,0
Zygarde (Complete Forme) DT+Cr/Eq,227,40,0
Meloetta (Aria) Cf+Psh/DG,52,0,0
Palkia DB+AT/FiB,160,32,0
Latios DB+AuS/LrP,520,0,7
Latios (Shadow) DB+AuS/LrP,322,40,0
Kyogre (Shadow) W+Av/OP,418,16,0
Necrozma (Dusk Mane) SC+DP/Stl,500,32,0
Gyarados (Shadow) DB+AT/Tw,188,32,0
Groudon DT+FiP/PrB,355,16,0
Gholdengo H+SB/FB,445,3,0
Mewtwo (Shadow) PC+Pst/SB,273,24,0
Florges FW+M/CW,232,8,0
Solgaleo FS+PsF/IH,361,0,0
Melmetal TS+DbI/DyP,273,16,0
Keldeo (Resolute) LK+SeS/AJ,502,19,1
Latias (Shadow) DB+AuS/MsB,706,0,71
Dialga DB+IH/DM,304,16,0
