Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,20,0
Palkia (Origin) DB+AT/SpR,187,2,0
Metagross SC+MM/Eq,95,8,0
Kyurem (White) DB+FuF/IBu,204,8,0
Lunala SC+SB/M,136,14,0
Xerneas Geo+CC/M,253,0,0
Dialga (Origin) DB+ROT/IH,133,8,0
Reshiram DB+FuF/DM,220,8,0
Zamazenta (Crowned Shield) IF+CC/BB,184,14,0
Kyurem (Black) DT+FSh/FuB,204,8,0
Kyogre W+Av/OP,222,14,0
Zekrom DB+O/FuB,220,8,0
Marshadow SC+CC/IP,322,2,0
Reshiram (Shadow) DB+FuF/DM,263,8,0
Eternatus DT+DyC/Ft,289,8,0
Palkia (Shadow) DB+AT/DM,210,36,0
Lugia DT+A/Fl,121,0,0
Metagross (Shadow) SC+MM/Eq,119,8,0
Lugia (Shadow) DT+A/Fl,109,14,0
Garchomp (Shadow) DT+Tw/EP,246,8,0
Necrozma (Dawn Wings) SC+DP/MoG,152,14,0
Yveltal SkP+DP/ObW,91,8,0
Garchomp DT+Tw/EP,208,8,0
Ho-Oh I+BrB/SF,236,0,0
Zygarde (Complete Forme) DT+Cr/Eq,134,14,0
Meloetta (Aria) Cf+Psh/DG,151,20,0
Palkia DB+AT/FiB,207,2,0
Latios DB+AuS/LrP,125,2,0
Latios (Shadow) DB+AuS/LrP,165,2,0
Kyogre (Shadow) W+Av/OP,271,14,0
Necrozma (Dusk Mane) SC+DP/Stl,102,14,0
Gyarados (Shadow) DB+AT/Tw,234,42,0
Groudon DT+FiP/PrB,222,14,0
Gholdengo H+SB/FB,175,14,0
Mewtwo (Shadow) PC+Pst/SB,166,2,0
Florges FW+M/CW,199,8,0
Solgaleo FS+PsF/IH,335,4,0
Melmetal TS+DbI/DyP,166,26,0
Keldeo (Resolute) LK+SeS/AJ,520,72,7
Latias (Shadow) DB+AuS/MsB,145,2,0
Dialga DB+IH/DM,133,8,0
Dialga (Shadow) DB+IH/DM,176,8,0
Hydreigon (Shadow) DB+BrS/Fl,79,36,0
Jirachi Cf+DD/AuS,131,38,0
Mewtwo PC+Pst/SB,130,2,0
Togekiss Pk+DG/AuS,227,8,0
Annihilape (Shadow) C+RF/IP,411,8,0
Kyurem DB+G/DC,181,2,0
Primarina W+DV/HC,322,0,0
Latias DB+AuS/MsB,142,8,0
Tapu Lele A+Psh/NM,175,14,0
Dragonite (Shadow) DB+TP/SP,226,2,0
Goodra DB+AT/DM,196,8,0
Keldeo (Ordinary) LK+AJ/SSw,561,72,21
Tyranitar (Shadow) DB+BrS/SE,74,36,0
Sylveon FW+M/SB,208,8,0
Landorus (Therian) MS+SSt/SE,269,0,0
Gyarados DB+AT/Cr,201,2,0
Annihilape C+RF/IP,420,0,0
Groudon (Shadow) DT+FiP/PrB,271,14,0
Ho-Oh (Shadow) I+BrB/SF,263,0,0
Volcanion I+Sc/EP,322,26,0
Dragonite DB+TP/SP,188,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,124,2,0
Hydreigon DB+BrS/Fl,79,36,0
Heatran (Shadow) FS+MgS/EP,170,14,0
Raikou (Shadow) TS+WC/AuS,352,0,0
Rhyperior MSl+DR/RW,224,14,0
Baxcalibur DB+GlR/Av,207,2,0
Giratina (Origin) DT+SB/OW,199,14,0
Urshifu (Rapid Strike) W+AJ/DyP,598,12,34
Zapdos (Shadow) TS+DrlP/HW,352,0,0
Rhyperior (Shadow) MSl+DR/RW,235,8,0
Enamorus (Therian) FW+MF/M,230,8,0
Giratina (Altered) (Shadow) DB+AP/DC,177,8,0
Raikou TS+AuS/WC,387,38,0
Tyranitar DB+BrS/SE,59,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,463,8,0
Salamence (Shadow) DT+Fl/BrS,252,42,0
Heatran FS+MgS/EP,194,32,0
Mewtwo (Armored) Cf+Pst/DyP,283,4,0
Zapdos TS+DrlP/Tb,298,0,0
Kartana FC+LB/SSw,189,42,0
Golisopod FC+AJ/XS,195,2,0
Victini Cf+VC/Psh,196,38,0
Zacian (Hero) QA+WC/PR,263,0,0
Giratina (Altered) DB+DC/AP,145,8,0
Hippowdon SdA+WBR/EP,260,0,0
Dondozo W+S/O,222,26,0
Tapu Bulu BS+GK/NM,289,14,0
Hippowdon (Shadow) SdA+WBR/EP,274,54,0
Conkeldurr FPm+DyP/BrS,505,6,2
Tapu Fini WG+S/NM,283,26,0
Zamazenta (Hero) IF+CC/Cr,404,60,0
Landorus (Incarnate) (Shadow) MS+EP/RS,250,2,0
Rayquaza DT+BkS/DrA,238,8,0
Kommo-o DT+ClS/UH,387,14,0
Landorus (Incarnate) MS+EP/RS,301,0,0
Genesect (Chill) FC+MgB/TBC,180,8,0
Avalugg (Hisuian) PS+RS/IW,172,8,0
Milotic W+AT/Wr,337,38,0
Cobalion DK+SSw/SE,517,4,6
Mamoswine (Shadow) PS+HH/ISp,262,2,0
Kingambit MSo+FoP/IH,54,2,0
Swampert MS+HC/Eq,360,32,0
Zeraora VS+PF/WC,361,26,0
Genesect (Shock) FC+MgB/TBS,180,8,0
Salamence DT+Fl/BrS,216,42,0
Skeledirge I+TSo/SB,214,8,0
Mamoswine PS+ISp/HH,230,2,0
Virizion DK+LB/SSw,601,24,35
Enamorus (Incarnate) FW+Fl/DG,257,42,0
Zygarde (50% Forme) DT+Cr/Eq,192,14,0
Blacephalon I+MdB/SB,431,8,0
Mew SC+Psh/WC,151,0,0
Terrakion DK+SSw/RS,572,26,25
Swampert (Shadow) MS+HC/Eq,281,8,0
Milotic (Shadow) W+AT/Wr,399,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,444,0,0
Ursaluna (Shadow) Tk+Sw/HH,214,8,0
Regidrago DB+DrE/VG,192,2,0
Tapu Koko VS+Tb/NM,353,0,0
Thundurus (Therian) VS+WbS/FB,341,20,0
Ursaluna Tk+Sw/HH,204,14,0
Sneasler (Shadow) SC+CC/XS,805,30,105
Xurkitree TS+D/DG,281,2,0
Articuno PS+IW/Hu,180,8,0
Genesect (Burn) FC+MgB/TBB,180,8,0
Gigalith (Shadow) LO+MeB/SP,272,8,0
Armarouge I+Psh/HW,238,32,0
Genesect FC+MgB/TBN,180,8,0
Magnezone (Shadow) VS+WC/MrS,308,32,0
Avalugg IF+Av/BS,188,8,0
Cetitan PS+Av/SP,212,8,0
Celebi Cf+AuS/LfS,335,4,0
Gallade (Shadow) PC+CC/LB,383,14,0
Necrozma SC+DP/O,163,14,0
Machamp (Shadow) KC+CrC/SE,581,48,28
Gallade PC+CC/LB,431,12,0
Genesect (Douse) FC+MgB/TBD,180,8,0
Moltres (Galarian) SkP+AP/Pbk,99,14,0
Zapdos (Galarian) LK+Fl/BrB,413,14,0
Golurk (Shadow) A+ShP/EP,350,8,0
Chesnaught (Shadow) LK+SP/FP,651,60,52
Articuno (Shadow) PS+IW/Hu,223,8,0
Gigalith LO+SP/MeB,227,8,0
Moltres WA+Fl/HW,268,14,0
Regirock LO+SE/FB,226,26,0
Empoleon MSo+HC/DrlP,199,20,0
Quaquaval LK+CC/HC,706,54,71
Empoleon (Shadow) MSo+HC/DrlP,227,20,0
Entei FS+FmC/ScS,378,44,0
Excadrill (Shadow) MS+DR/RS,281,20,0
Feraligatr SC+HC/IB,250,8,0
Zarude VW+DP/EB,79,8,0
Feraligatr (Shadow) SC+HC/IB,294,8,0
Ceruledge I+SB/HW,271,8,0
Cresselia Cf+M/GK,142,38,0
Heracross FC+UH/RT,421,8,0
Machamp KC+CrC/RS,552,60,18
Aurorus (Shadow) PS+WBI/MeB,191,36,0
Haxorus (Shadow) DT+NS/DC,295,42,0
Chandelure (Shadow) I+SB/EB,369,8,0
Grimmsnarl SkP+FoP/PR,126,8,0
Buzzwole C+SP/Lu,409,0,0
Chandelure I+SB/EB,313,8,0
Moltres (Shadow) WA+Fl/HW,282,8,0
Nihilego PJ+PG/SlB,376,0,0
Snorlax (Shadow) L+BS/SP,195,8,0
Walrein PS+ISp/Eq,197,2,0
Excadrill MS+DR/RS,234,20,0
Regirock (Shadow) LO+SE/FB,258,26,0
Walrein (Shadow) PS+ISp/Eq,230,2,0
Golurk A+ShP/EP,285,8,0
Electivire (Shadow) TS+WC/IP,460,0,0
Pangoro KC+CC/NS,188,8,0
Scizor (Shadow) BP+NS/TBl,203,2,0
Snorlax L+BS/SP,209,20,0
Typhlosion (Hisuian) H+SB/FiP,301,8,0
Dhelmise SC+SB/BrS,248,2,0
Entei (Shadow) FS+FmC/ScS,316,20,0
Suicune IF+Sc/IB,248,26,0
Magnezone VS+WC/MrS,270,32,0
Torterra (Shadow) MSl+FP/ST,337,0,0
Haxorus DT+NS/DC,253,42,0
Delphox (Shadow) FS+Psh/BB,271,26,0
Thundurus (Incarnate) TS+Cr/T,355,0,0
Hoopa A+SB/P,159,2,0
Charizard DB+BB/AC,321,54,0
Cresselia (Shadow) Cf+M/GK,132,20,0
Lapras Psy+SpA/IB,271,26,0
Torterra MSl+FP/ST,342,32,0
Dragapult DT+SB/O,328,0,0
Vaporeon WG+AT/LR,552,4,18
Sneasler SC+CC/AA,764,36,91
Delphox FS+Psh/BB,280,38,0
Sinistcha A+SB/EB,281,8,0
Hariyama (Shadow) FPm+UH/HS,764,54,91
Sirfetch'd FC+CC/LB,437,2,0
Decidueye (Hisuian) PC+AuS/TBl,636,66,47
Ursaring (Shadow) SC+CC/Sw,303,2,0
Scizor BP+NS/TBl,181,8,0
Hydrapple DT+SeB/O,264,0,0
Lapras (Shadow) Psy+SpA/IB,230,8,0
Suicune (Shadow) IF+Sc/IB,276,0,0
Gogoat VW+LB/BkB,389,38,0
Magmortar (Shadow) KC+FiP/Tb,472,6,0
Chesnaught LK+SP/FP,686,12,64
Charizard (Shadow) DB+BB/DC,336,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,387,8,0
Arcanine FF+WC/PsF,422,38,0
Electivire TS+WC/IP,368,0,0
Typhlosion (Shadow) I+BB/TP,419,0,0
Vikavolt (Shadow) VS+D/XS,317,2,0
Kingdra (Shadow) DB+S/Sw,356,54,0
Passimian C+CC/BrS,569,66,24
Kingdra DB+S/Sw,301,54,0
Bewear (Shadow) SC+SP/St,411,2,0
Darmanitan (Standard) I+RS/Ov,411,0,0
Mudsdale MSl+BS/Eq,300,20,0
Gourgeist (Super) H+SB/FoP,227,8,0
Pinsir (Shadow) FC+CC/XS,308,2,0
Decidueye A+FP/SSh,297,14,0
Guzzlord DT+BrS/DC,85,8,0
Typhlosion I+BB/TP,431,12,0
Regice LO+T/Eq,267,38,0
Vikavolt VS+D/XS,314,8,0
Aurorus PS+WBI/Tb,206,8,0
Donphan MSl+BS/Eq,298,20,0
Donphan (Shadow) MSl+BS/Eq,352,20,0
Hariyama FPm+UH/HS,691,60,66
Aggron (Shadow) DT+T/RT,162,14,0
Krookodile MSl+Cr/ST,118,14,0
Registeel LO+FC/FB,191,38,0
Cinderace FS+BB/PB,456,38,0
Darkrai (Shadow) Sn+SB/DP,130,8,0
Emboar (Shadow) E+BB/RS,654,48,53
Articuno (Galarian) PC+AP/BrB,153,8,0
Regigigas HPI+CrG/T,280,26,0
Samurott (Hisuian) FC+SSw/IW,110,8,0
Samurott (Shadow) FC+HC/RSh,309,48,0
Gardevoir (Shadow) Ch+SB/TAx,211,8,0
Roserade PSt+WBF/LfS,575,54,26
Aggron DT+T/RT,159,26,0
Escavalier BBi+DR/Mh,181,8,0
Sandaconda MSl+EP/Wr,315,20,0
Centiskorch E+HW/Cr,325,0,0
Darkrai Sn+DP/FB,105,8,0
Samurott FC+HC/RSh,337,0,0
Beartic PS+IP/Li,237,2,0
Aerodactyl (Shadow) DB+RS/EP,351,8,0
Cursola A+NSh/PG,274,2,0
Escavalier (Shadow) BBi+DR/Mh,178,42,0
Magmortar KC+FiP/Tb,478,18,0
Incineroar Sn+BB/DkL,118,14,0
Seismitoad MS+EP/IW,281,0,0
Alakazam (Shadow) PC+FiP/SB,233,42,0
Gourgeist (Large) H+SB/FoP,246,8,0
Tauros (Aqua) DK+AJ/TBl,761,60,90
Emboar E+BB/RS,703,54,70
Overqwil PSt+AT/SB,160,2,0
Ursaring SC+CC/Sw,303,8,0
Ampharos VS+BrS/TP,325,0,0
Venusaur (Shadow) VW+FP/Sl,642,54,49
Drampa DB+Sw/Fl,252,2,0
Tangrowth VW+PW/RS,358,38,0
Throh (Shadow) LK+BkB/BS,750,60,86
Volcarona FS+Ov/Hu,373,32,0
Bewear SC+SP/St,478,0,0
Polteageist H+SB/DP,352,14,0
Tangrowth (Shadow) VW+PW/RS,390,32,0
Ampharos (Shadow) VS+BrS/TP,379,0,0
Regice (Shadow) LO+T/Eq,305,38,0
Tornadus (Therian) G+BwS/HW,297,0,0
Espeon Cf+PsF/SB,238,0,0
Throh LK+BkB/BS,648,72,51
Hoopa (Unbound) Cf+SB/DP,108,26,0
Golem (Alolan) (Shadow) VS+WC/SE,351,20,0
Venusaur VW+FP/Sl,686,66,64
Bellibolt SkP+D/PbC,268,0,0
Celesteela AS+BS/Bd,234,38,0
Golem (Alolan) VS+WC/SE,351,32,0
Garganacl MS+RT/RB,598,4,34
Barbaracle FC+CrC/SE,253,8,0
Gliscor (Shadow) SdA+NS/Acr,304,14,0
Pinsir FC+CC/XS,261,2,0
Aerodactyl DB+RS/EP,305,8,0
