Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,412,0,0
Zacian (Crowned Sword) MC+CC/BB,701,4,74
Zygarde (Complete Forme) DT+Cr/Bd,532,32,12
Metagross SC+MM/Eq,524,4,9
Kyurem (White) DB+FuF/IBu,488,12,0
Xerneas Geo+CC/M,472,40,0
Kyogre W+Av/OP,176,8,0
Dialga (Origin) DB+ROT/IH,701,4,74
Reshiram DB+FuF/DM,418,12,0
Ursaluna Scr+IP/HH,322,12,0
Eternatus DT+DyC/Ft,377,12,0
Reshiram (Shadow) DB+FuF/DM,625,12,46
Kyurem (Black) DT+FSh/FuB,584,4,31
Lugia DT+A/EP,371,8,0
Lunala SC+SB/M,701,4,74
Zamazenta (Crowned Shield) IF+CC/BB,508,4,3
Ursaluna (Shadow) Scr+IP/HH,391,12,0
Necrozma (Dawn Wings) SC+DP/MoG,529,4,11
Marshadow SC+CC/IP,395,0,0
Zekrom DB+O/FuB,701,4,74
Necrozma (Dusk Mane) SC+DP/Stl,578,4,29
Lugia (Shadow) DT+A/EP,438,8,0
Palkia (Shadow) DB+AT/DM,374,8,0
Ho-Oh I+BrB/SF,468,12,0
Garchomp (Shadow) DT+Tw/EP,500,12,0
Groudon DT+FiP/PrB,500,4,0
Metagross (Shadow) SC+MM/Eq,453,12,0
Melmetal TS+DbI/DyP,608,4,40
Keldeo (Resolute) LK+SeS/AJ,220,8,0
Garchomp DT+Tw/EP,538,4,14
Gyarados (Shadow) DB+AT/Tw,288,52,0
Kyogre (Shadow) W+Av/OP,201,16,0
Palkia DB+AT/FiB,447,12,0
Rillaboom Scr+DrB/EP,360,12,0
Keldeo (Ordinary) LK+AJ/SSw,220,8,0
Latios (Shadow) DB+AuS/LrP,668,0,62
Yveltal SkP+DP/ObW,356,36,0
Giratina (Altered) (Shadow) DB+DC/SS,701,4,74
Florges FW+M/CW,330,8,0
Landorus (Therian) MS+SSt/SE,440,8,0
Solgaleo FS+PsF/IH,551,4,19
Dialga (Shadow) DB+IH/DM,603,4,38
Meloetta (Aria) Cf+Psh/DG,690,4,70
Dialga DB+IH/DM,701,4,74
Primarina W+M/HC,538,4,14
Kyurem DB+G/DC,383,12,0
Gholdengo H+SB/FB,798,4,110
Dragonite (Shadow) DB+TP/SP,668,0,62
Latios DB+AuS/LrP,479,12,0
Giratina (Altered) DB+DC/SS,798,4,110
Mewtwo (Shadow) PC+Pst/SB,263,28,0
Groudon (Shadow) DT+FiP/PrB,500,4,0
Hydreigon (Shadow) DB+BrS/Fl,386,28,0
Ho-Oh (Shadow) I+BrB/SF,505,0,2
Goodra DB+AT/DM,405,12,0
Latias (Shadow) DB+AuS/MsB,562,12,23
Gyarados DB+AT/Cr,350,12,0
Togekiss Pk+DG/AuS,250,36,0
Tapu Lele A+Psh/NM,701,4,74
Enamorus (Therian) FW+MF/M,340,28,0
Jirachi Cf+DD/AuS,733,4,86
Latias DB+AuS/MsB,436,12,0
Tyranitar (Shadow) DB+BrS/SE,554,4,20
Conkeldurr (Shadow) FPm+DyP/BrS,480,0,0
Mewtwo PC+Pst/SB,513,4,5
Dragonite DB+TP/SP,750,0,92
Sylveon FW+DK/SB,304,12,0
Rhyperior (Shadow) MSl+DR/RW,635,4,50
Rhyperior MSl+DR/RW,668,4,62
