Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,485,20,0
Palkia (Origin) DB+AT/SpR,175,60,0
Metagross SC+MM/Eq,476,46,0
Kyurem (White) DB+FuF/IBu,160,60,0
Lunala SC+SB/M,513,10,7
Xerneas Geo+CC/M,45,60,0
Dialga (Origin) DB+ROT/IH,323,10,0
Reshiram DB+FuF/DM,489,5,0
Zamazenta (Crowned Shield) IF+CC/BB,468,20,0
Kyurem (Black) DT+FSh/FuB,160,60,0
Kyogre W+Av/OP,383,58,0
Zekrom DB+O/FuB,163,60,0
Marshadow SC+CC/IP,673,10,87
Reshiram (Shadow) DB+FuF/DM,776,5,139
Eternatus DT+DyC/Ft,483,29,0
Palkia (Shadow) DB+AT/DM,776,5,139
Lugia DT+A/Fl,547,8,24
Metagross (Shadow) SC+MM/Eq,593,10,47
Lugia (Shadow) DT+A/Fl,397,46,0
Garchomp (Shadow) DT+Tw/EP,561,5,31
Necrozma (Dawn Wings) SC+DP/MoG,605,10,53
Yveltal SkP+DP/ObW,317,17,0
Garchomp DT+Tw/EP,537,29,19
Ho-Oh I+BrB/SF,615,8,58
Zygarde (Complete Forme) DT+Cr/Eq,477,3,0
Meloetta (Aria) Cf+Psh/DG,477,3,0
Palkia DB+AT/FiB,808,5,155
Latios DB+AuS/LrP,557,10,29
Latios (Shadow) DB+AuS/LrP,218,60,0
Kyogre (Shadow) W+Av/OP,472,58,0
Necrozma (Dusk Mane) SC+DP/Stl,438,22,0
Gyarados (Shadow) DB+AT/Tw,487,34,0
Groudon DT+FiP/PrB,364,46,0
Gholdengo H+SB/FB,527,22,14
Mewtwo (Shadow) PC+Pst/SB,527,10,14
Florges FW+M/CW,288,46,0
Solgaleo FS+PsF/IH,605,8,53
Melmetal TS+DbI/DyP,641,8,71
Keldeo (Resolute) LK+SeS/AJ,735,8,118
Latias (Shadow) DB+AuS/MsB,549,10,25
Dialga DB+IH/DM,334,10,0
Dialga (Shadow) DB+IH/DM,394,10,0
Hydreigon (Shadow) DB+BrS/Fl,569,5,35
Jirachi Cf+DD/AuS,553,8,27
Mewtwo PC+Pst/SB,605,10,53
Togekiss Pk+DG/AuS,527,8,14
Annihilape (Shadow) C+RF/IP,776,10,139
Kyurem DB+G/DC,488,29,0
Primarina W+DV/HC,366,58,0
Latias DB+AuS/MsB,615,22,58
Tapu Lele A+Psh/NM,496,34,0
Dragonite (Shadow) DB+TP/SP,709,5,105
Goodra DB+AT/DM,430,5,0
Keldeo (Ordinary) LK+AJ/SSw,735,8,118
Tyranitar (Shadow) DB+BrS/SE,378,17,0
Sylveon FW+M/SB,283,46,0
Landorus (Therian) MS+SSt/SE,613,8,57
Gyarados DB+AT/Cr,427,46,0
Annihilape C+RF/IP,788,34,145
Groudon (Shadow) DT+FiP/PrB,122,60,0
Ho-Oh (Shadow) I+BrB/SF,543,8,22
Volcanion I+Sc/EP,559,8,30
Dragonite DB+TP/SP,752,5,127
Urshifu (Single Strike) SkP+DyP/Pbk,353,17,0
Hydreigon DB+BrS/Fl,635,5,68
Heatran (Shadow) FS+MgS/EP,551,8,26
Raikou (Shadow) TS+WC/AuS,784,46,143
Rhyperior MSl+DR/RW,387,58,0
Baxcalibur DB+GlR/Av,840,5,171
Giratina (Origin) DT+SB/OW,500,46,0
