Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,468,1,0
Palkia (Origin) DB+AT/SpR,269,30,0
Metagross SC+MM/Eq,761,1,114
Kyurem (White) DB+FuF/IBu,245,30,0
Lunala SC+SB/M,786,100,125
Xerneas Geo+CC/M,642,1,62
Dialga (Origin) DB+ROT/IH,282,46,0
Reshiram DB+FuF/DM,426,1,0
Zamazenta (Crowned Shield) IF+CC/BB,642,86,62
Kyurem (Black) DT+FSh/FuB,277,46,0
Kyogre W+Av/OP,793,1,128
Zekrom DB+O/FuB,372,1,0
Marshadow SC+CC/IP,435,38,0
Reshiram (Shadow) DB+FuF/DM,290,30,0
Eternatus DT+DyC/Ft,392,9,0
Palkia (Shadow) DB+AT/DM,292,7,0
Lugia DT+A/Fl,743,1,106
Metagross (Shadow) SC+MM/Eq,770,100,118
Lugia (Shadow) DT+A/Fl,692,1,84
Garchomp (Shadow) DT+Tw/EP,286,15,0
Necrozma (Dawn Wings) SC+DP/MoG,805,100,133
Yveltal SkP+DP/ObW,603,2,45
Garchomp DT+Tw/EP,251,15,0
Ho-Oh I+BrB/SF,658,1,69
Zygarde (Complete Forme) DT+Cr/Eq,637,2,60
Meloetta (Aria) Cf+Psh/DG,383,9,0
Palkia DB+AT/FiB,269,30,0
Latios DB+AuS/LrP,398,30,0
Latios (Shadow) DB+AuS/LrP,513,100,6
Kyogre (Shadow) W+Av/OP,743,1,106
Necrozma (Dusk Mane) SC+DP/Stl,761,1,114
Gyarados (Shadow) DB+AT/Tw,293,22,0
Groudon DT+FiP/PrB,383,9,0
Gholdengo H+SB/FB,793,1,128
Mewtwo (Shadow) PC+Pst/SB,816,100,138
Florges FW+M/CW,229,46,0
Solgaleo FS+PsF/IH,557,1,25
Melmetal TS+DbI/DyP,457,1,0
Keldeo (Resolute) LK+SeS/AJ,265,22,0
Latias (Shadow) DB+AuS/MsB,468,40,0
Dialga DB+IH/DM,282,46,0
Dialga (Shadow) DB+IH/DM,290,30,0
Hydreigon (Shadow) DB+BrS/Fl,190,7,0
Jirachi Cf+DD/AuS,720,1,96
Mewtwo PC+Pst/SB,566,100,29
Togekiss Pk+DG/AuS,543,1,19
Annihilape (Shadow) C+RF/IP,425,55,0
Kyurem DB+G/DC,231,38,0
Primarina W+DV/HC,818,1,139
Latias DB+AuS/MsB,354,30,0
Tapu Lele A+Psh/NM,740,100,105
Dragonite (Shadow) DB+TP/SP,324,30,0
Goodra DB+AT/DM,360,1,0
Keldeo (Ordinary) LK+AJ/SSw,265,22,0
Tyranitar (Shadow) DB+BrS/SE,179,7,0
Sylveon FW+M/SB,582,9,36
Landorus (Therian) MS+SSt/SE,288,46,0
Gyarados DB+AT/Cr,603,1,45
Annihilape C+RF/IP,388,30,0
Groudon (Shadow) DT+FiP/PrB,290,15,0
Ho-Oh (Shadow) I+BrB/SF,594,1,41
Volcanion I+Sc/EP,642,1,62
Dragonite DB+TP/SP,244,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,603,2,45
Hydreigon DB+BrS/Fl,153,7,0
Heatran (Shadow) FS+MgS/EP,642,1,62
Raikou (Shadow) TS+WC/AuS,550,1,22
Rhyperior MSl+DR/RW,502,2,1
Baxcalibur DB+GlR/Av,285,30,0
Giratina (Origin) DT+SB/OW,494,1,0
Urshifu (Rapid Strike) W+AJ/DyP,793,1,128
Zapdos (Shadow) TS+DrlP/HW,644,1,63
Rhyperior (Shadow) MSl+DR/RW,426,9,0
Enamorus (Therian) FW+MF/M,616,1,51
Giratina (Altered) (Shadow) DB+AP/DC,496,1,0
Raikou TS+AuS/WC,623,17,54
Tyranitar DB+BrS/SE,164,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,6,0
Salamence (Shadow) DT+Fl/BrS,329,7,0
Heatran FS+MgS/EP,692,1,84
Mewtwo (Armored) Cf+Pst/DyP,727,9,99
Zapdos TS+DrlP/Tb,715,1,94
Kartana FC+LB/SSw,387,7,0
Golisopod FC+AJ/XS,623,1,54
Victini Cf+VC/Psh,720,1,96
Zacian (Hero) QA+WC/PR,800,1,131
Giratina (Altered) DB+DC/AP,408,1,0
Hippowdon SdA+WBR/EP,644,2,63
Dondozo W+S/O,844,1,150
Tapu Bulu BS+GK/NM,564,9,28
Hippowdon (Shadow) SdA+WBR/EP,446,9,0
Conkeldurr FPm+DyP/BrS,254,14,0
Tapu Fini WG+S/NM,598,1,43
Zamazenta (Hero) IF+CC/Cr,683,1,80
Landorus (Incarnate) (Shadow) MS+EP/RS,548,1,21
Rayquaza DT+BkS/DrA,566,1,29
Kommo-o DT+ClS/UH,234,15,0
Landorus (Incarnate) MS+EP/RS,580,9,35
Genesect (Chill) FC+MgB/TBC,683,1,80
Avalugg (Hisuian) PS+RS/IW,368,9,0
Milotic W+AT/Wr,713,1,93
Cobalion DK+SSw/SE,276,46,0
Mamoswine (Shadow) PS+HH/ISp,502,1,1
Kingambit MSo+FoP/IH,393,1,0
Swampert MS+HC/Eq,628,2,56
Zeraora VS+PF/WC,720,9,96
Genesect (Shock) FC+MgB/TBS,683,1,80
Salamence DT+Fl/BrS,275,15,0
Skeledirge I+TSo/SB,678,1,78
Mamoswine PS+ISp/HH,339,54,0
Virizion DK+LB/SSw,422,9,0
Enamorus (Incarnate) FW+Fl/DG,423,46,0
Zygarde (50% Forme) DT+Cr/Eq,607,2,47
Blacephalon I+MdB/SB,752,35,110
Mew SC+Psh/WC,667,1,73
Terrakion DK+SSw/RS,265,7,0
Swampert (Shadow) MS+HC/Eq,727,1,99
Milotic (Shadow) W+AT/Wr,665,1,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,614,1,50
Ursaluna (Shadow) Tk+Sw/HH,244,9,0
Regidrago DB+DrE/VG,255,38,0
Tapu Koko VS+Tb/NM,788,1,126
Thundurus (Therian) VS+WbS/FB,793,1,128
Ursaluna Tk+Sw/HH,518,2,8
Sneasler (Shadow) SC+CC/XS,424,38,0
Xurkitree TS+D/DG,346,30,0
Articuno PS+IW/Hu,619,49,52
