Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,196,3,0
Palkia (Origin) DB+AT/SpR,339,27,0
Metagross SC+MM/Eq,215,3,0
Kyurem (White) DB+FuF/IBu,461,15,0
Lunala SC+SB/M,200,15,0
Xerneas Geo+CC/M,253,15,0
Dialga (Origin) DB+ROT/IH,277,15,0
Reshiram DB+FuF/DM,418,15,0
Zamazenta (Crowned Shield) IF+CC/BB,190,15,0
Kyurem (Black) DT+FSh/FuB,428,3,0
Kyogre W+Av/OP,290,15,0
Zekrom DB+O/FuB,304,15,0
Marshadow SC+CC/IP,43,48,0
Reshiram (Shadow) DB+FuF/DM,654,15,58
Eternatus DT+DyC/Ft,451,31,0
Palkia (Shadow) DB+AT/DM,350,3,0
Lugia DT+A/Fl,438,6,0
Metagross (Shadow) SC+MM/Eq,250,3,0
Lugia (Shadow) DT+A/Fl,271,27,0
Garchomp (Shadow) DT+Tw/EP,232,3,0
Necrozma (Dawn Wings) SC+DP/MoG,225,27,0
Yveltal SkP+DP/ObW,614,6,43
Garchomp DT+Tw/EP,199,3,0
Ho-Oh I+BrB/SF,539,39,15
Zygarde (Complete Forme) DT+Cr/Eq,225,19,0
Meloetta (Aria) Cf+Psh/DG,248,3,0
Palkia DB+AT/FiB,345,27,0
Latios DB+AuS/LrP,279,15,0
Latios (Shadow) DB+AuS/LrP,319,3,0
Kyogre (Shadow) W+Av/OP,315,3,0
Necrozma (Dusk Mane) SC+DP/Stl,252,27,0
Gyarados (Shadow) DB+AT/Tw,587,27,33
Groudon DT+FiP/PrB,201,3,0
Gholdengo H+SB/FB,625,7,47
Mewtwo (Shadow) PC+Pst/SB,54,36,0
Florges FW+M/CW,247,3,0
Solgaleo FS+PsF/IH,491,19,0
Melmetal TS+DbI/DyP,256,15,0
Keldeo (Resolute) LK+SeS/AJ,250,15,0
Latias (Shadow) DB+AuS/MsB,287,15,0
Dialga DB+IH/DM,298,15,0
Dialga (Shadow) DB+IH/DM,309,3,0
Hydreigon (Shadow) DB+BrS/Fl,590,27,34
Jirachi Cf+DD/AuS,211,15,0
Mewtwo PC+Pst/SB,46,36,0
Togekiss Pk+DG/AuS,362,27,0
Annihilape (Shadow) C+RF/IP,69,72,0
Kyurem DB+G/DC,646,27,55
Primarina W+DV/HC,293,3,0
Latias DB+AuS/MsB,252,15,0
Tapu Lele A+Psh/NM,283,3,0
Dragonite (Shadow) DB+TP/SP,74,48,0
Goodra DB+AT/DM,282,27,0
Keldeo (Ordinary) LK+AJ/SSw,250,15,0
Tyranitar (Shadow) DB+BrS/SE,648,15,56
Sylveon FW+M/SB,255,15,0
Landorus (Therian) MS+SSt/SE,290,39,0
Gyarados DB+AT/Cr,425,27,0
Annihilape C+RF/IP,325,19,0
Groudon (Shadow) DT+FiP/PrB,233,3,0
Ho-Oh (Shadow) I+BrB/SF,920,3,158
Volcanion I+Sc/EP,531,7,12
Dragonite DB+TP/SP,417,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,281,3,0
Hydreigon DB+BrS/Fl,625,7,47
Heatran (Shadow) FS+MgS/EP,425,15,0
Raikou (Shadow) TS+WC/AuS,550,7,19
Rhyperior MSl+DR/RW,269,15,0
Baxcalibur DB+GlR/Av,627,3,48
Giratina (Origin) DT+SB/OW,382,6,0
Urshifu (Rapid Strike) W+AJ/DyP,243,15,0
Zapdos (Shadow) TS+DrlP/HW,694,15,73
Rhyperior (Shadow) MSl+DR/RW,284,3,0
Enamorus (Therian) FW+MF/M,417,3,0
Giratina (Altered) (Shadow) DB+AP/DC,386,6,0
Raikou TS+AuS/WC,630,7,49
Tyranitar DB+BrS/SE,688,7,71
Conkeldurr (Shadow) FPm+DyP/BrS,144,60,0
Salamence (Shadow) DT+Fl/BrS,590,3,34
Heatran FS+MgS/EP,585,7,32
Mewtwo (Armored) Cf+Pst/DyP,205,27,0
Zapdos TS+DrlP/Tb,459,39,0
Kartana FC+LB/SSw,523,7,9
Golisopod FC+AJ/XS,432,39,0
Victini Cf+VC/Psh,360,27,0
Zacian (Hero) QA+WC/PR,678,6,67
Giratina (Altered) DB+DC/AP,318,6,0
Hippowdon SdA+WBR/EP,394,19,0
Dondozo W+S/O,335,31,0
Tapu Bulu BS+GK/NM,318,27,0
Hippowdon (Shadow) SdA+WBR/EP,232,3,0
Conkeldurr FPm+DyP/BrS,262,15,0
Tapu Fini WG+S/NM,343,19,0
Zamazenta (Hero) IF+CC/Cr,219,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,76,48,0
Rayquaza DT+BkS/DrA,553,3,20
Kommo-o DT+ClS/UH,408,19,0
Landorus (Incarnate) MS+EP/RS,304,15,0
Genesect (Chill) FC+MgB/TBC,587,19,33
Avalugg (Hisuian) PS+RS/IW,718,7,82
Milotic W+AT/Wr,322,39,0
Cobalion DK+SSw/SE,667,7,63
Mamoswine (Shadow) PS+HH/ISp,630,15,49
Kingambit MSo+FoP/IH,523,7,9
Swampert MS+HC/Eq,256,15,0
Zeraora VS+PF/WC,571,27,27
Genesect (Shock) FC+MgB/TBS,587,19,33
Salamence DT+Fl/BrS,471,39,0
Skeledirge I+TSo/SB,659,31,60
Mamoswine PS+ISp/HH,441,15,0
Virizion DK+LB/SSw,239,27,0
Enamorus (Incarnate) FW+Fl/DG,496,3,0
Zygarde (50% Forme) DT+Cr/Eq,302,7,0
Blacephalon I+MdB/SB,728,3,86
Mew SC+Psh/WC,325,19,0
Terrakion DK+SSw/RS,547,7,18
Swampert (Shadow) MS+HC/Eq,296,15,0
Milotic (Shadow) W+AT/Wr,376,39,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,694,3,73
Ursaluna (Shadow) Tk+Sw/HH,477,7,0
Regidrago DB+DrE/VG,372,51,0
Tapu Koko VS+Tb/NM,510,7,4
Thundurus (Therian) VS+WbS/FB,488,51,0
Ursaluna Tk+Sw/HH,408,7,0
Sneasler (Shadow) SC+CC/XS,296,3,0
Xurkitree TS+D/DG,414,3,0
Articuno PS+IW/Hu,920,3,158
Genesect (Burn) FC+MgB/TBB,587,19,33
Gigalith (Shadow) LO+MeB/SP,627,27,48
Armarouge I+Psh/HW,622,7,46
Genesect FC+MgB/TBN,587,19,33
Magnezone (Shadow) VS+WC/MrS,513,7,5
Avalugg IF+Av/BS,585,6,32
Cetitan PS+Av/SP,617,27,44
Celebi Cf+AuS/LfS,241,15,0
Gallade (Shadow) PC+CC/LB,68,36,0
Necrozma SC+DP/O,563,6,24
Machamp (Shadow) KC+CrC/SE,349,15,0
Gallade PC+CC/LB,233,3,0
Genesect (Douse) FC+MgB/TBD,354,3,0
Moltres (Galarian) SkP+AP/Pbk,688,6,71
Zapdos (Galarian) LK+Fl/BrB,276,3,0
Golurk (Shadow) A+ShP/EP,263,15,0
Chesnaught (Shadow) LK+SP/FP,260,3,0
Articuno (Shadow) PS+IW/Hu,904,3,152
Gigalith LO+SP/MeB,429,27,0
Moltres WA+Fl/HW,904,3,152
Regirock LO+SE/FB,545,31,17
Empoleon MSo+HC/DrlP,542,7,16
Quaquaval LK+CC/HC,275,3,0
Empoleon (Shadow) MSo+HC/DrlP,362,3,0
Entei FS+FmC/ScS,638,7,52
Excadrill (Shadow) MS+DR/RS,320,72,0
Feraligatr SC+HC/IB,474,19,0
Zarude VW+DP/EB,312,15,0
Feraligatr (Shadow) SC+HC/IB,539,7,15
Ceruledge I+SB/HW,648,7,56
Cresselia Cf+M/GK,196,51,0
Heracross FC+UH/RT,363,39,0
Machamp KC+CrC/RS,290,15,0
Aurorus (Shadow) PS+WBI/MeB,773,3,103
Haxorus (Shadow) DT+NS/DC,537,27,14
Chandelure (Shadow) I+SB/EB,909,3,154
Grimmsnarl SkP+FoP/PR,792,7,110
Buzzwole C+SP/Lu,260,3,0
Chandelure I+SB/EB,925,3,160
Moltres (Shadow) WA+Fl/HW,888,3,146
Nihilego PJ+PG/SlB,752,7,95
Snorlax (Shadow) L+BS/SP,521,6,8
Walrein PS+ISp/Eq,755,27,96
Excadrill MS+DR/RS,577,7,29
Regirock (Shadow) LO+SE/FB,334,15,0
Walrein (Shadow) PS+ISp/Eq,752,3,95
Golurk A+ShP/EP,410,7,0
Electivire (Shadow) TS+WC/IP,587,15,33
Pangoro KC+CC/NS,347,3,0
Scizor (Shadow) BP+NS/TBl,455,3,0
Snorlax L+BS/SP,632,6,50
Typhlosion (Hisuian) H+SB/FiP,651,27,57
Dhelmise SC+SB/BrS,502,6,1
Entei (Shadow) FS+FmC/ScS,571,15,27
Suicune IF+Sc/IB,534,10,13
Magnezone VS+WC/MrS,595,7,36
Torterra (Shadow) MSl+FP/ST,268,3,0
Haxorus DT+NS/DC,611,7,42
Delphox (Shadow) FS+Psh/BB,914,3,156
Thundurus (Incarnate) TS+Cr/T,625,15,47
Hoopa A+SB/P,302,15,0
Charizard DB+BB/AC,795,3,111
Cresselia (Shadow) Cf+M/GK,218,27,0
Lapras Psy+SpA/IB,585,51,32
Torterra MSl+FP/ST,244,15,0
Dragapult DT+SB/O,323,51,0
Vaporeon WG+AT/LR,550,6,19
Sneasler SC+CC/AA,252,3,0
Delphox FS+Psh/BB,630,7,49
Sinistcha A+SB/EB,338,39,0
Hariyama (Shadow) FPm+UH/HS,296,3,0
Sirfetch'd FC+CC/LB,337,15,0
Decidueye (Hisuian) PC+AuS/TBl,355,7,0
Ursaring (Shadow) SC+CC/Sw,813,3,118
Scizor BP+NS/TBl,502,7,1
Hydrapple DT+SeB/O,342,39,0
Lapras (Shadow) Psy+SpA/IB,582,15,31
Suicune (Shadow) IF+Sc/IB,373,51,0
Gogoat VW+LB/BkB,353,27,0
Magmortar (Shadow) KC+FiP/Tb,773,3,103
Chesnaught LK+SP/FP,130,72,0
Charizard (Shadow) DB+BB/DC,896,3,149
Darmanitan (Standard) (Shadow) I+RS/Ov,914,3,156
Arcanine FF+WC/PsF,776,15,104
Electivire TS+WC/IP,771,7,102
Typhlosion (Shadow) I+BB/TP,781,3,106
Vikavolt (Shadow) VS+D/XS,856,3,134
Kingdra (Shadow) DB+S/Sw,553,7,20
Passimian C+CC/BrS,268,15,0
Kingdra DB+S/Sw,587,19,33
Bewear (Shadow) SC+SP/St,359,3,0
Darmanitan (Standard) I+RS/Ov,925,3,160
Mudsdale MSl+BS/Eq,432,7,0
Gourgeist (Super) H+SB/FoP,619,6,45
Pinsir (Shadow) FC+CC/XS,779,3,105
Decidueye A+FP/SSh,294,3,0
Guzzlord DT+BrS/DC,686,31,70
Typhlosion I+BB/TP,816,3,119
Regice LO+T/Eq,622,6,46
Vikavolt VS+D/XS,880,3,143
Aurorus PS+WBI/Tb,811,3,117
Donphan MSl+BS/Eq,435,7,0
Donphan (Shadow) MSl+BS/Eq,667,7,63
Hariyama FPm+UH/HS,471,7,0
Aggron (Shadow) DT+T/RT,678,27,67
Krookodile MSl+Cr/ST,606,7,40
Registeel LO+FC/FB,672,7,65
Cinderace FS+BB/PB,925,3,160
Darkrai (Shadow) Sn+SB/DP,630,15,49
Emboar (Shadow) E+BB/RS,720,27,83
Articuno (Galarian) PC+AP/BrB,392,27,0
Regigigas HPI+CrG/T,555,31,21
Samurott (Hisuian) FC+SSw/IW,715,27,81
Samurott (Shadow) FC+HC/RSh,553,7,20
Gardevoir (Shadow) Ch+SB/TAx,477,7,0
Roserade PSt+WBF/LfS,369,3,0
Aggron DT+T/RT,728,7,86
Escavalier BBi+DR/Mh,632,7,50
Sandaconda MSl+EP/Wr,268,15,0
Centiskorch E+HW/Cr,848,3,131
Darkrai Sn+DP/FB,449,15,0
Samurott FC+HC/RSh,476,7,0
Beartic PS+IP/Li,768,3,101
Aerodactyl (Shadow) DB+RS/EP,904,3,152
Cursola A+NSh/PG,534,6,13
Escavalier (Shadow) BBi+DR/Mh,587,27,33
Magmortar KC+FiP/Tb,805,3,115
Incineroar Sn+BB/DkL,968,3,176
Seismitoad MS+EP/IW,497,19,0
Alakazam (Shadow) PC+FiP/SB,569,3,26
Gourgeist (Large) H+SB/FoP,625,6,47
Tauros (Aqua) DK+AJ/TBl,542,19,16
Emboar E+BB/RS,755,7,96
Overqwil PSt+AT/SB,585,7,32
Ursaring SC+CC/Sw,569,15,26
Ampharos VS+BrS/TP,734,7,88
Venusaur (Shadow) VW+FP/Sl,357,3,0
Drampa DB+Sw/Fl,731,15,87
Tangrowth VW+PW/RS,335,27,0
Throh (Shadow) LK+BkB/BS,617,19,44
Volcarona FS+Ov/Hu,914,3,156
Bewear SC+SP/St,563,7,24
Polteageist H+SB/DP,585,6,32
Tangrowth (Shadow) VW+PW/RS,353,3,0
Ampharos (Shadow) VS+BrS/TP,675,7,66
Regice (Shadow) LO+T/Eq,569,39,26
Tornadus (Therian) G+BwS/HW,632,51,50
Espeon Cf+PsF/SB,426,39,0
Throh LK+BkB/BS,417,19,0
Hoopa (Unbound) Cf+SB/DP,394,15,0
Golem (Alolan) (Shadow) VS+WC/SE,566,27,25
Venusaur VW+FP/Sl,316,15,0
Bellibolt SkP+D/PbC,792,7,110
Celesteela AS+BS/Bd,694,6,73
Golem (Alolan) VS+WC/SE,643,27,54
Garganacl MS+RT/RB,832,19,125
Barbaracle FC+CrC/SE,750,7,94
Gliscor (Shadow) SdA+NS/Acr,396,51,0
Pinsir FC+CC/XS,832,3,125
Aerodactyl DB+RS/EP,904,3,152
Rillaboom RL+DrB/EP,368,27,0
Shaymin (Sky) ML+EB/GK,415,3,0
Slowbro Cf+S/DrP,337,51,0
Toedscruel MSl+EP/Wr,337,19,0
Gardevoir Ch+SB/TAx,327,27,0
Poliwrath C+Sc/IW,435,7,0
Registeel (Shadow) LO+FC/FB,617,7,44
Tauros (Blaze) DK+FmC/TBl,648,7,56
Tauros (Combat) DK+CC/TBl,286,15,0
Tyrantrum (Shadow) DT+MeB/RT,646,15,55
Alakazam PC+FiP/SB,593,7,35
Stakataka RTh+SE/Bd,880,7,143
Dudunsparce RO+DR/BS,688,19,71
Flareon E+SP/HW,662,3,61
Archeops (Shadow) WA+AP/Cr,747,3,93
Slowbro (Shadow) Cf+S/DrP,347,15,0
Cryogonal IS+TAx/NS,757,27,97
Weavile (Shadow) Sn+Av/FB,957,3,172
Duraludon DT+DC/FC,675,7,66
Exeggutor (Alolan) DT+SeB/DM,389,15,0
Poliwrath (Shadow) C+Sc/IW,529,31,11
Blastoise RO+HC/IB,379,39,0
Corviknight (Shadow) SdA+AC/IH,414,39,0
Steelix (Shadow) DT+Eq/PsF,813,7,118
Corviknight SdA+AC/IH,587,6,33
Tentacruel Ac+Sc/Pbk,680,7,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,463,15,0
Darmanitan (Galarian) IF+Av/SP,856,3,134
Gliscor WA+NS/Acr,651,6,57
Tsareena ML+TAx/HJK,381,15,0
Leafeon QA+LB/LR,392,27,0
Weavile Sn+Av/FB,957,3,172
Blastoise (Shadow) RO+HC/IB,659,7,60
Exeggutor (Shadow) Cf+SeB/P,407,15,0
Slowking (Galarian) H+Psh/SB,702,7,76
Tentacruel (Shadow) PSt+Sc/Pbk,630,7,49
Tyrantrum DT+MeB/RT,696,7,74
Mesprit Cf+Sw/FS,293,27,0
Diancie RTh+RS/M,904,7,152
Pyroar I+FmC/DP,936,3,164
Revavroom MSo+GB/Ov,174,72,0
Stonjourner RTh+RS/St,824,7,122
Steelix DT+Eq/PsF,845,7,130
Archeops WA+AP/Cr,787,3,108
Coalossal FS+RS/FmC,856,7,134
Obstagoon (Shadow) C+NS/CrC,840,3,128
Armaldo (Shadow) FC+RB/CP,821,3,121
Glaceon IS+Av/WP,904,3,152
Kleavor QA+XS/SE,848,3,131
Muk PJ+TP/DP,800,7,113
Regigigas (Shadow) HPI+CrG/T,824,7,122
Mr. Rime Cf+IP/TAx,686,15,70
Kangaskhan LK+BkB/Cr,736,7,89
Exeggutor Cf+SeB/P,345,15,0
Oinkologne MSl+BS/TBl,664,7,62
Muk (Shadow) PJ+TP/DP,755,7,96
Relicanth WG+AT/AP,651,7,57
Arboliva ML+EP/EB,401,3,0
Glimmora RTh+MeB/PG,880,7,143
Rhydon MSl+SE/Eq,744,7,92
Slowking Cf+S/Sc,306,27,0
Omastar (Shadow) MS+RS/RB,792,15,110
Stoutland SdA+WC/Cr,670,27,64
Oranguru Cf+BrS/TBl,539,6,15
Lickilicky RO+BS/SB,795,19,111
Luxray (Shadow) Sn+WC/PsF,795,15,111
Jolteon VS+D/LR,712,7,80
Oinkologne (Female) MSl+BS/TBl,622,19,46
Muk (Alolan) PJ+DP/SW,811,7,117
Uxie Cf+Sw/FS,304,7,0
Azelf Cf+Sw/FS,619,7,45
Rhydon (Shadow) MSl+SE/Eq,696,7,74
Porygon-Z LO+TA/Bl,848,15,131
Arcanine (Hisuian) Sn+WC/RS,968,3,176
Crabominable B+IP/BkB,659,15,60
Obstagoon C+NS/Ob,779,7,105
Vanilluxe A+Av/FC,904,3,152
Armaldo FC+RB/CP,877,3,142
Wyrdeer Cf+WC/St,521,19,8
Druddigon DT+NS/RT,739,31,90
Arcanine (Shadow) Sn+WC/PsF,819,3,120
Omastar MS+RS/RB,797,7,112
Porygon-Z (Shadow) LO+TA/Bl,965,3,175
Bisharp Sn+DP/XS,835,15,126
Bouffalant MS+St/Eq,566,19,25
Muk (Alolan) (Shadow) PJ+DP/SW,768,7,101
Slowking (Shadow) Cf+S/P,347,15,0
Luxray Sn+WC/PsF,821,7,121
Carracosta (Shadow) RTh+Li/BS,835,15,126
Golem MSl+Eq/SE,760,7,98
Reuniclus Ch+Psh/SB,344,39,0
Reuniclus (Shadow) Ch+Psh/SB,369,15,0
Rampardos (Shadow) SD+RS/Ft,893,3,148
Miltank RO+BS/IB,813,19,118
Golem (Shadow) MSl+Eq/SE,712,7,80
Carracosta WG+Li/BS,585,7,32
Klinklang MSo+MrS/FC,728,7,86
Naganadel PJ+DC/SlB,670,7,64
Porygon2 LO+TA/Re,776,7,104
Yanmega WA+AA/AP,920,3,158
Braviary AS+CC/BrB,547,15,18
Porygon2 (Shadow) LO+TA/ZC,856,15,134
Blissey ZH+WC/DG,617,9,44
Rampardos SD+RS/Ft,904,3,152
Crobat (Shadow) AS+AC/SB,904,3,152
Umbreon Sn+FoP/LR,845,6,130
Deoxys (Defense) C+PB/RS,496,6,0
Crobat AS+AC/SB,654,6,58
Musharna CB+Psh/DG,691,6,72
Noivern AS+HW/Hu,606,39,40
Braviary (Hisuian) AS+BrB/Fl,531,51,12
Noivern (Shadow) AS+HW/Hu,904,3,152
Tornadus (Incarnate) AS+Hu/DP,840,15,128
Tornadus (Incarnate) (Shadow) AS+Hu/DP,872,3,140
Slaking Y+BS/Eq,432,51,0
Slaking (Shadow) Y+BS/Eq,861,7,136
Deoxys (Speed) CB+PB/Sw,651,19,57
Shaymin (Land) ZH+GK/SFl,760,6,98
