Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,124,1,0
Palkia (Origin) DB+AT/SpR,330,27,0
Metagross SC+MM/Eq,325,27,0
Kyurem (White) DB+FuF/IBu,282,37,0
Lunala SC+SB/M,450,33,0
Xerneas Geo+CC/M,269,31,0
Dialga (Origin) DB+ROT/IH,274,15,0
Reshiram DB+FuF/DM,271,31,0
Zamazenta (Crowned Shield) IF+CC/BB,213,14,0
Kyurem (Black) DT+FSh/FuB,282,37,0
Kyogre W+Av/OP,217,37,0
Zekrom DB+O/FuB,418,37,0
Marshadow SC+CC/IP,295,9,0
Reshiram (Shadow) DB+FuF/DM,114,36,0
Eternatus DT+DyC/Ft,377,27,0
Palkia (Shadow) DB+AT/DM,280,13,0
Lugia DT+A/Fl,478,0,0
Metagross (Shadow) SC+MM/Eq,171,7,0
Lugia (Shadow) DT+A/Fl,510,0,4
Garchomp (Shadow) DT+Tw/EP,634,3,52
Necrozma (Dawn Wings) SC+DP/MoG,500,33,0
Yveltal SkP+DP/ObW,477,14,0
Garchomp DT+Tw/EP,680,15,70
Ho-Oh I+BrB/SF,234,25,0
Zygarde (Complete Forme) DT+Cr/Eq,561,6,24
Meloetta (Aria) Cf+Psh/DG,370,39,0
Palkia DB+AT/FiB,298,15,0
Latios DB+AuS/LrP,488,15,0
Latios (Shadow) DB+AuS/LrP,512,3,5
Kyogre (Shadow) W+Av/OP,225,19,0
Necrozma (Dusk Mane) SC+DP/Stl,272,3,0
Gyarados (Shadow) DB+AT/Tw,536,8,14
Groudon DT+FiP/PrB,402,27,0
Gholdengo H+SB/FB,315,3,0
Mewtwo (Shadow) PC+Pst/SB,479,15,0
Florges FW+M/CW,410,8,0
Solgaleo FS+PsF/IH,262,27,0
Melmetal TS+DbI/DyP,207,15,0
Keldeo (Resolute) LK+SeS/AJ,194,19,0
Latias (Shadow) DB+AuS/MsB,497,15,0
Dialga DB+IH/DM,279,15,0
Dialga (Shadow) DB+IH/DM,290,3,0
Hydreigon (Shadow) DB+BrS/Fl,507,37,3
Jirachi Cf+DD/AuS,291,27,0
Mewtwo PC+Pst/SB,385,15,0
Togekiss Pk+DG/AuS,373,25,0
Annihilape (Shadow) C+RF/IP,390,27,0
Kyurem DB+G/DC,357,33,0
Primarina W+DV/HC,244,37,0
Latias DB+AuS/MsB,433,15,0
Tapu Lele A+Psh/NM,407,39,0
Dragonite (Shadow) DB+TP/SP,536,13,14
Goodra DB+AT/DM,416,33,0
Keldeo (Ordinary) LK+AJ/SSw,194,19,0
Tyranitar (Shadow) DB+BrS/SE,203,7,0
Sylveon FW+M/SB,427,26,0
Landorus (Therian) MS+SSt/SE,626,3,49
Gyarados DB+AT/Cr,618,0,46
Annihilape C+RF/IP,311,27,0
Groudon (Shadow) DT+FiP/PrB,432,31,0
Ho-Oh (Shadow) I+BrB/SF,273,25,0
Volcanion I+Sc/EP,200,37,0
Dragonite DB+TP/SP,618,9,46
Urshifu (Single Strike) SkP+DyP/Pbk,291,31,0
Hydreigon DB+BrS/Fl,577,2,30
Heatran (Shadow) FS+MgS/EP,199,3,0
Raikou (Shadow) TS+WC/AuS,311,19,0
Rhyperior MSl+DR/RW,352,15,0
Baxcalibur DB+GlR/Av,324,15,0
Giratina (Origin) DT+SB/OW,460,39,0
Urshifu (Rapid Strike) W+AJ/DyP,248,37,0
Zapdos (Shadow) TS+DrlP/HW,641,15,55
Rhyperior (Shadow) MSl+DR/RW,266,7,0
Enamorus (Therian) FW+MF/M,411,37,0
Giratina (Altered) (Shadow) DB+AP/DC,438,33,0
Raikou TS+AuS/WC,293,9,0
Tyranitar DB+BrS/SE,203,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,1,0
Salamence (Shadow) DT+Fl/BrS,675,7,68
Heatran FS+MgS/EP,210,27,0
Mewtwo (Armored) Cf+Pst/DyP,388,4,0
Zapdos TS+DrlP/Tb,587,2,34
Kartana FC+LB/SSw,434,9,0
Golisopod FC+AJ/XS,378,20,0
Victini Cf+VC/Psh,291,27,0
Zacian (Hero) QA+WC/PR,404,8,0
Giratina (Altered) DB+DC/AP,587,0,34
Hippowdon SdA+WBR/EP,592,8,36
Dondozo W+S/O,383,3,0
Tapu Bulu BS+GK/NM,520,2,8
Hippowdon (Shadow) SdA+WBR/EP,546,2,18
Conkeldurr FPm+DyP/BrS,221,1,0
Tapu Fini WG+S/NM,401,32,0
Zamazenta (Hero) IF+CC/Cr,421,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,664,7,64
Rayquaza DT+BkS/DrA,623,13,48
Kommo-o DT+ClS/UH,393,31,0
Landorus (Incarnate) MS+EP/RS,726,3,88
Genesect (Chill) FC+MgB/TBC,294,27,0
Avalugg (Hisuian) PS+RS/IW,221,27,0
Milotic W+AT/Wr,378,28,0
Cobalion DK+SSw/SE,234,2,0
Mamoswine (Shadow) PS+HH/ISp,626,2,49
Kingambit MSo+FoP/IH,174,37,0
