Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,384,46,0
Palkia (Origin) DB+AT/SpR,134,41,0
Metagross SC+MM/Eq,459,14,0
Kyurem (White) DB+FuF/IBu,282,9,0
Lunala SC+SB/M,732,5,79
Xerneas Geo+CC/M,360,37,0
Dialga (Origin) DB+ROT/IH,274,18,0
Reshiram DB+FuF/DM,277,9,0
Zamazenta (Crowned Shield) IF+CC/BB,416,10,0
Kyurem (Black) DT+FSh/FuB,291,23,0
Kyogre W+Av/OP,597,28,33
Zekrom DB+O/FuB,247,9,0
Marshadow SC+CC/IP,354,1,0
Reshiram (Shadow) DB+FuF/DM,345,14,0
Eternatus DT+DyC/Ft,261,18,0
Palkia (Shadow) DB+AT/DM,160,41,0
Lugia DT+A/Fl,597,6,33
Metagross (Shadow) SC+MM/Eq,732,5,79
Lugia (Shadow) DT+A/Fl,538,6,13
Garchomp (Shadow) DT+Tw/EP,258,0,0
Necrozma (Dawn Wings) SC+DP/MoG,702,5,69
Yveltal SkP+DP/ObW,488,46,0
Garchomp DT+Tw/EP,223,0,0
Ho-Oh I+BrB/SF,600,46,34
Zygarde (Complete Forme) DT+Cr/Eq,148,45,0
Meloetta (Aria) Cf+Psh/DG,395,14,0
Palkia DB+AT/FiB,134,41,0
Latios DB+AuS/LrP,415,9,0
Latios (Shadow) DB+AuS/LrP,273,10,0
Kyogre (Shadow) W+Av/OP,644,1,49
Necrozma (Dusk Mane) SC+DP/Stl,461,23,0
Gyarados (Shadow) DB+AT/Tw,785,1,97
Groudon DT+FiP/PrB,241,18,0
Gholdengo H+SB/FB,791,14,99
Mewtwo (Shadow) PC+Pst/SB,419,1,0
Florges FW+M/CW,297,19,0
Solgaleo FS+PsF/IH,412,23,0
Melmetal TS+DbI/DyP,333,37,0
Keldeo (Resolute) LK+SeS/AJ,864,1,124
Latias (Shadow) DB+AuS/MsB,447,5,0
Dialga DB+IH/DM,285,18,0
Dialga (Shadow) DB+IH/DM,355,23,0
Hydreigon (Shadow) DB+BrS/Fl,253,1,0
Jirachi Cf+DD/AuS,412,14,0
Mewtwo PC+Pst/SB,354,1,0
Togekiss Pk+DG/AuS,864,1,124
Annihilape (Shadow) C+RF/IP,411,19,0
Kyurem DB+G/DC,238,5,0
Primarina W+DV/HC,732,1,79
Latias DB+AuS/MsB,383,18,0
Tapu Lele A+Psh/NM,420,28,0
Dragonite (Shadow) DB+TP/SP,398,10,0
Goodra DB+AT/DM,260,18,0
Keldeo (Ordinary) LK+AJ/SSw,864,1,124
Tyranitar (Shadow) DB+BrS/SE,350,1,0
Sylveon FW+M/SB,342,28,0
Landorus (Therian) MS+SSt/SE,282,14,0
Gyarados DB+AT/Cr,785,1,97
Annihilape C+RF/IP,360,28,0
Groudon (Shadow) DT+FiP/PrB,290,0,0
Ho-Oh (Shadow) I+BrB/SF,620,10,41
Volcanion I+Sc/EP,750,1,85
Dragonite DB+TP/SP,335,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,388,28,0
Hydreigon DB+BrS/Fl,227,1,0
Heatran (Shadow) FS+MgS/EP,417,28,0
Raikou (Shadow) TS+WC/AuS,263,10,0
Rhyperior MSl+DR/RW,257,27,0
Baxcalibur DB+GlR/Av,314,14,0
Giratina (Origin) DT+SB/OW,340,18,0
