Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,315,5,0
Palkia (Origin) DB+AT/SpR,406,32,0
Metagross SC+MM/Eq,220,45,0
Kyurem (White) DB+FuF/IBu,387,41,0
Lunala SC+SB/M,232,53,0
Xerneas Geo+CC/M,130,57,0
Dialga (Origin) DB+ROT/IH,285,49,0
Reshiram DB+FuF/DM,394,41,0
Zamazenta (Crowned Shield) IF+CC/BB,164,57,0
Kyurem (Black) DT+FSh/FuB,403,45,0
Kyogre W+Av/OP,307,57,0
Zekrom DB+O/FuB,394,41,0
Marshadow SC+CC/IP,228,29,0
Reshiram (Shadow) DB+FuF/DM,459,36,0
Eternatus DT+DyC/Ft,371,45,0
Palkia (Shadow) DB+AT/DM,391,16,0
Lugia DT+A/Fl,364,5,0
Metagross (Shadow) SC+MM/Eq,220,45,0
Lugia (Shadow) DT+A/Fl,180,45,0
Garchomp (Shadow) DT+Tw/EP,415,28,0
Necrozma (Dawn Wings) SC+DP/MoG,302,53,0
Yveltal SkP+DP/ObW,239,49,0
Garchomp DT+Tw/EP,363,33,0
Ho-Oh I+BrB/SF,752,6,87
Zygarde (Complete Forme) DT+Cr/Eq,222,45,0
Meloetta (Aria) Cf+Psh/DG,291,61,0
Palkia DB+AT/FiB,406,32,0
Latios DB+AuS/LrP,386,28,0
Latios (Shadow) DB+AuS/LrP,430,24,0
Kyogre (Shadow) W+Av/OP,307,57,0
Necrozma (Dusk Mane) SC+DP/Stl,227,53,0
Gyarados (Shadow) DB+AT/Tw,260,25,0
Groudon DT+FiP/PrB,307,57,0
Gholdengo H+SB/FB,208,45,0
Mewtwo (Shadow) PC+Pst/SB,302,37,0
Florges FW+M/CW,122,45,0
Solgaleo FS+PsF/IH,401,53,0
Melmetal TS+DbI/DyP,350,26,0
Keldeo (Resolute) LK+SeS/AJ,688,2,65
Latias (Shadow) DB+AuS/MsB,369,24,0
Dialga DB+IH/DM,285,49,0
Dialga (Shadow) DB+IH/DM,328,41,0
Hydreigon (Shadow) DB+BrS/Fl,404,16,0
Jirachi Cf+DD/AuS,417,33,0
Mewtwo PC+Pst/SB,302,37,0
Togekiss Pk+DG/AuS,143,45,0
Annihilape (Shadow) C+RF/IP,293,45,0
Kyurem DB+G/DC,316,29,0
Primarina W+DV/HC,165,57,0
Latias DB+AuS/MsB,380,49,0
Tapu Lele A+Psh/NM,162,45,0
Dragonite (Shadow) DB+TP/SP,449,24,0
Goodra DB+AT/DM,352,49,0
Keldeo (Ordinary) LK+AJ/SSw,709,2,72
Tyranitar (Shadow) DB+BrS/SE,238,21,0
Sylveon FW+M/SB,131,45,0
Landorus (Therian) MS+SSt/SE,613,2,39
Gyarados DB+AT/Cr,219,29,0
Annihilape C+RF/IP,514,2,5
Groudon (Shadow) DT+FiP/PrB,274,45,0
Ho-Oh (Shadow) I+BrB/SF,764,2,91
Volcanion I+Sc/EP,552,2,18
Dragonite DB+TP/SP,337,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,288,37,0
Hydreigon DB+BrS/Fl,354,16,0
Heatran (Shadow) FS+MgS/EP,226,57,0
Raikou (Shadow) TS+WC/AuS,680,2,62
Rhyperior MSl+DR/RW,253,57,0
Baxcalibur DB+GlR/Av,395,37,0
Giratina (Origin) DT+SB/OW,350,45,0
Urshifu (Rapid Strike) W+AJ/DyP,645,2,50
Zapdos (Shadow) TS+DrlP/HW,563,2,22
Rhyperior (Shadow) MSl+DR/RW,282,45,0
Enamorus (Therian) FW+MF/M,156,45,0
Giratina (Altered) (Shadow) DB+AP/DC,350,45,0
Raikou TS+AuS/WC,747,2,85
Tyranitar DB+BrS/SE,191,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,33,0
Salamence (Shadow) DT+Fl/BrS,443,16,0
Heatran FS+MgS/EP,500,17,0
Mewtwo (Armored) Cf+Pst/DyP,601,49,35
Zapdos TS+DrlP/Tb,648,2,51
Kartana FC+LB/SSw,236,25,0
Golisopod FC+AJ/XS,259,29,0
Victini Cf+VC/Psh,674,1,60
Zacian (Hero) QA+WC/PR,625,6,43
Giratina (Altered) DB+DC/AP,300,45,0
Hippowdon SdA+WBR/EP,593,6,32
Dondozo W+S/O,732,1,80
Tapu Bulu BS+GK/NM,162,45,0
