Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,41,0
Palkia (Origin) DB+AT/SpR,429,41,0
Metagross SC+MM/Eq,293,17,0
Kyurem (White) DB+FuF/IBu,456,29,0
Lunala SC+SB/M,395,17,0
Xerneas Geo+CC/M,315,29,0
Dialga (Origin) DB+ROT/IH,432,3,0
Reshiram DB+FuF/DM,531,0,10
Zamazenta (Crowned Shield) IF+CC/BB,450,47,0
Kyurem (Black) DT+FSh/FuB,405,8,0
Kyogre W+Av/OP,396,38,0
Zekrom DB+O/FuB,195,5,0
Marshadow SC+CC/IP,376,29,0
Reshiram (Shadow) DB+FuF/DM,470,41,0
Eternatus DT+DyC/Ft,483,51,0
Palkia (Shadow) DB+AT/DM,213,32,0
Lugia DT+A/Fl,407,15,0
Metagross (Shadow) SC+MM/Eq,313,5,0
Lugia (Shadow) DT+A/Fl,271,29,0
Garchomp (Shadow) DT+Tw/EP,429,41,0
Necrozma (Dawn Wings) SC+DP/MoG,366,23,0
Yveltal SkP+DP/ObW,312,41,0
Garchomp DT+Tw/EP,538,0,12
Ho-Oh I+BrB/SF,479,50,0
Zygarde (Complete Forme) DT+Cr/Eq,463,42,0
Meloetta (Aria) Cf+Psh/DG,223,8,0
Palkia DB+AT/FiB,230,41,0
Latios DB+AuS/LrP,279,41,0
Latios (Shadow) DB+AuS/LrP,220,8,0
Kyogre (Shadow) W+Av/OP,451,38,0
Necrozma (Dusk Mane) SC+DP/Stl,388,29,0
Gyarados (Shadow) DB+AT/Tw,544,0,14
Groudon DT+FiP/PrB,515,32,5
Gholdengo H+SB/FB,346,20,0
Mewtwo (Shadow) PC+Pst/SB,289,46,0
Florges FW+M/CW,522,0,7
Solgaleo FS+PsF/IH,382,32,0
Melmetal TS+DbI/DyP,367,26,0
Keldeo (Resolute) LK+SeS/AJ,287,41,0
Latias (Shadow) DB+AuS/MsB,509,0,3
Dialga DB+IH/DM,440,3,0
Dialga (Shadow) DB+IH/DM,445,29,0
Hydreigon (Shadow) DB+BrS/Fl,277,20,0
Jirachi Cf+DD/AuS,323,23,0
Mewtwo PC+Pst/SB,343,11,0
Togekiss Pk+DG/AuS,348,17,0
Annihilape (Shadow) C+RF/IP,313,11,0
Kyurem DB+G/DC,497,39,0
Primarina W+DV/HC,576,47,24
Latias DB+AuS/MsB,563,0,20
Tapu Lele A+Psh/NM,401,20,0
Dragonite (Shadow) DB+TP/SP,279,20,0
Goodra DB+AT/DM,649,0,47
Keldeo (Ordinary) LK+AJ/SSw,287,41,0
Tyranitar (Shadow) DB+BrS/SE,878,8,119
Sylveon FW+M/SB,412,44,0
Landorus (Therian) MS+SSt/SE,453,26,0
Gyarados DB+AT/Cr,579,12,25
Annihilape C+RF/IP,400,41,0
Groudon (Shadow) DT+FiP/PrB,448,8,0
Ho-Oh (Shadow) I+BrB/SF,687,26,59
Volcanion I+Sc/EP,485,50,0
Dragonite DB+TP/SP,250,26,0
Urshifu (Single Strike) SkP+DyP/Pbk,503,0,1
Hydreigon DB+BrS/Fl,312,50,0
Heatran (Shadow) FS+MgS/EP,748,55,78
Raikou (Shadow) TS+WC/AuS,276,40,0
Rhyperior MSl+DR/RW,707,49,65
Baxcalibur DB+GlR/Av,557,0,18
Giratina (Origin) DT+SB/OW,438,3,0
Urshifu (Rapid Strike) W+AJ/DyP,288,50,0
Zapdos (Shadow) TS+DrlP/HW,298,46,0
Rhyperior (Shadow) MSl+DR/RW,710,31,66
Enamorus (Therian) FW+MF/M,309,11,0
Giratina (Altered) (Shadow) DB+AP/DC,492,27,0
Raikou TS+AuS/WC,244,40,0
Tyranitar DB+BrS/SE,863,26,114
Conkeldurr (Shadow) FPm+DyP/BrS,442,20,0
Salamence (Shadow) DT+Fl/BrS,322,41,0
Heatran FS+MgS/EP,643,20,45
Mewtwo (Armored) Cf+Pst/DyP,304,35,0
Zapdos TS+DrlP/Tb,260,46,0
Kartana FC+LB/SSw,228,37,0
Golisopod FC+AJ/XS,469,50,0
Victini Cf+VC/Psh,477,23,0
Zacian (Hero) QA+WC/PR,291,5,0
Giratina (Altered) DB+DC/AP,474,51,0
Hippowdon SdA+WBR/EP,462,23,0
Dondozo W+S/O,547,1,15
Tapu Bulu BS+GK/NM,235,8,0
Hippowdon (Shadow) SdA+WBR/EP,541,14,13
Conkeldurr FPm+DyP/BrS,463,47,0
Tapu Fini WG+S/NM,500,12,0
Zamazenta (Hero) IF+CC/Cr,519,0,6
Landorus (Incarnate) (Shadow) MS+EP/RS,646,52,46
Rayquaza DT+BkS/DrA,358,38,0
Kommo-o DT+ClS/UH,601,0,32
Landorus (Incarnate) MS+EP/RS,649,20,47
Genesect (Chill) FC+MgB/TBC,493,41,0
Avalugg (Hisuian) PS+RS/IW,624,38,39
Milotic W+AT/Wr,402,50,0
Cobalion DK+SSw/SE,332,41,0
