Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,384,57,0
Palkia (Origin) DB+AT/SpR,330,57,0
Metagross SC+MM/Eq,328,2,0
Kyurem (White) DB+FuF/IBu,275,43,0
Lunala SC+SB/M,399,30,0
Xerneas Geo+CC/M,569,2,28
Dialga (Origin) DB+ROT/IH,173,43,0
Reshiram DB+FuF/DM,288,43,0
Zamazenta (Crowned Shield) IF+CC/BB,436,16,0
Kyurem (Black) DT+FSh/FuB,236,29,0
Kyogre W+Av/OP,307,57,0
Zekrom DB+O/FuB,328,57,0
Marshadow SC+CC/IP,743,100,98
Reshiram (Shadow) DB+FuF/DM,296,29,0
Eternatus DT+DyC/Ft,559,2,24
Palkia (Shadow) DB+AT/DM,318,29,0
Lugia DT+A/Fl,352,30,0
Metagross (Shadow) SC+MM/Eq,389,2,0
Lugia (Shadow) DT+A/Fl,135,43,0
Garchomp (Shadow) DT+Tw/EP,330,43,0
Necrozma (Dawn Wings) SC+DP/MoG,411,16,0
Yveltal SkP+DP/ObW,107,43,0
Garchomp DT+Tw/EP,265,43,0
Ho-Oh I+BrB/SF,743,2,98
Zygarde (Complete Forme) DT+Cr/Eq,365,16,0
Meloetta (Aria) Cf+Psh/DG,410,44,0
Palkia DB+AT/FiB,309,43,0
Latios DB+AuS/LrP,235,57,0
Latios (Shadow) DB+AuS/LrP,226,43,0
Kyogre (Shadow) W+Av/OP,279,29,0
Necrozma (Dusk Mane) SC+DP/Stl,336,16,0
Gyarados (Shadow) DB+AT/Tw,363,43,0
Groudon DT+FiP/PrB,480,2,0
Gholdengo H+SB/FB,606,30,43
Mewtwo (Shadow) PC+Pst/SB,273,57,0
Florges FW+M/CW,659,16,64
Solgaleo FS+PsF/IH,314,30,0
Melmetal TS+DbI/DyP,376,16,0
Keldeo (Resolute) LK+SeS/AJ,666,100,67
Latias (Shadow) DB+AuS/MsB,235,57,0
Dialga DB+IH/DM,192,43,0
Dialga (Shadow) DB+IH/DM,211,43,0
Hydreigon (Shadow) DB+BrS/Fl,150,43,0
Jirachi Cf+DD/AuS,353,58,0
Mewtwo PC+Pst/SB,494,30,0
Togekiss Pk+DG/AuS,634,2,54
Annihilape (Shadow) C+RF/IP,661,98,65
Kyurem DB+G/DC,589,2,36
Primarina W+DV/HC,589,2,36
Latias DB+AuS/MsB,468,2,0
Tapu Lele A+Psh/NM,624,16,50
Dragonite (Shadow) DB+TP/SP,406,57,0
Goodra DB+AT/DM,247,43,0
Keldeo (Ordinary) LK+AJ/SSw,666,100,67
Tyranitar (Shadow) DB+BrS/SE,124,43,0
Sylveon FW+M/SB,691,2,77
Landorus (Therian) MS+SSt/SE,500,30,0
Gyarados DB+AT/Cr,309,43,0
Annihilape C+RF/IP,666,100,67
Groudon (Shadow) DT+FiP/PrB,279,29,0
Ho-Oh (Shadow) I+BrB/SF,699,2,80
Volcanion I+Sc/EP,544,2,18
Dragonite DB+TP/SP,343,57,0
Urshifu (Single Strike) SkP+DyP/Pbk,166,29,0
Hydreigon DB+BrS/Fl,132,43,0
Heatran (Shadow) FS+MgS/EP,236,57,0
Raikou (Shadow) TS+WC/AuS,360,43,0
Rhyperior MSl+DR/RW,477,2,0
Baxcalibur DB+GlR/Av,562,2,25
Giratina (Origin) DT+SB/OW,676,2,71
Urshifu (Rapid Strike) W+AJ/DyP,577,100,31
Zapdos (Shadow) TS+DrlP/HW,379,43,0
Rhyperior (Shadow) MSl+DR/RW,271,29,0
Enamorus (Therian) FW+MF/M,611,2,45
Giratina (Altered) (Shadow) DB+AP/DC,599,2,40
Raikou TS+AuS/WC,509,2,4
Tyranitar DB+BrS/SE,106,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,569,84,28
Salamence (Shadow) DT+Fl/BrS,399,43,0
Heatran FS+MgS/EP,422,16,0
Mewtwo (Armored) Cf+Pst/DyP,562,3,25
Zapdos TS+DrlP/Tb,368,57,0
Kartana FC+LB/SSw,259,29,0
Golisopod FC+AJ/XS,344,57,0
Victini Cf+VC/Psh,415,16,0
Zacian (Hero) QA+WC/PR,641,2,57
Giratina (Altered) DB+DC/AP,519,44,8
Hippowdon SdA+WBR/EP,594,2,38
Dondozo W+S/O,706,2,83
Tapu Bulu BS+GK/NM,674,2,70
Hippowdon (Shadow) SdA+WBR/EP,547,2,19
Conkeldurr FPm+DyP/BrS,589,98,36
Tapu Fini WG+S/NM,713,2,86
Zamazenta (Hero) IF+CC/Cr,773,100,110
Landorus (Incarnate) (Shadow) MS+EP/RS,606,2,43
Rayquaza DT+BkS/DrA,452,57,0
Kommo-o DT+ClS/UH,609,100,44
Landorus (Incarnate) MS+EP/RS,684,2,74
Genesect (Chill) FC+MgB/TBC,193,29,0
Avalugg (Hisuian) PS+RS/IW,409,16,0
Milotic W+AT/Wr,674,2,70
Cobalion DK+SSw/SE,614,16,46
Mamoswine (Shadow) PS+HH/ISp,409,43,0
Kingambit MSo+FoP/IH,261,2,0
Swampert MS+HC/Eq,604,2,42
Zeraora VS+PF/WC,522,2,9
Genesect (Shock) FC+MgB/TBS,193,29,0
Salamence DT+Fl/BrS,345,43,0
Skeledirge I+TSo/SB,616,2,47
Mamoswine PS+ISp/HH,624,2,50
Virizion DK+LB/SSw,609,2,44
Enamorus (Incarnate) FW+Fl/DG,469,57,0
Zygarde (50% Forme) DT+Cr/Eq,639,2,56
Blacephalon I+MdB/SB,723,43,90
Mew SC+Psh/WC,522,3,9
Terrakion DK+SSw/RS,549,57,20
Swampert (Shadow) MS+HC/Eq,544,2,18
Milotic (Shadow) W+AT/Wr,587,2,35
Thundurus (Incarnate) (Shadow) TS+TP/BkB,476,43,0
Ursaluna (Shadow) Tk+Sw/HH,539,2,16
Regidrago DB+DrE/VG,599,2,40
Tapu Koko VS+Tb/NM,532,2,13
Thundurus (Therian) VS+WbS/FB,405,57,0
Ursaluna Tk+Sw/HH,477,16,0
Sneasler (Shadow) SC+CC/XS,947,42,180
Xurkitree TS+D/DG,480,57,0
Articuno PS+IW/Hu,587,16,35
Genesect (Burn) FC+MgB/TBB,193,29,0
Gigalith (Shadow) LO+MeB/SP,624,2,50
Armarouge I+Psh/HW,549,16,20
Genesect FC+MgB/TBN,193,29,0
Magnezone (Shadow) VS+WC/MrS,477,2,0
Avalugg IF+Av/BS,494,30,0
Cetitan PS+Av/SP,646,2,59
Celebi Cf+AuS/LfS,422,30,0
Gallade (Shadow) PC+CC/LB,502,57,1
Necrozma SC+DP/O,420,16,0
Machamp (Shadow) KC+CrC/SE,763,15,106
Gallade PC+CC/LB,654,2,62
Genesect (Douse) FC+MgB/TBD,193,29,0
Moltres (Galarian) SkP+AP/Pbk,115,43,0
Zapdos (Galarian) LK+Fl/BrB,649,100,60
Golurk (Shadow) A+ShP/EP,761,100,105
Chesnaught (Shadow) LK+SP/FP,636,98,55
Articuno (Shadow) PS+IW/Hu,589,2,36
Gigalith LO+SP/MeB,684,2,74
Moltres WA+Fl/HW,636,2,55
Regirock LO+SE/FB,494,44,0
Empoleon MSo+HC/DrlP,701,2,81
Quaquaval LK+CC/HC,708,84,84
Empoleon (Shadow) MSo+HC/DrlP,634,2,54
Entei FS+FmC/ScS,604,2,42
Excadrill (Shadow) MS+DR/RS,295,43,0
Feraligatr SC+HC/IB,741,2,97
Zarude VW+DP/EB,377,2,0
Feraligatr (Shadow) SC+HC/IB,713,2,86
Ceruledge I+SB/HW,589,2,36
Cresselia Cf+M/GK,547,45,19
Heracross FC+UH/RT,597,98,39
Machamp KC+CrC/RS,761,84,105
Aurorus (Shadow) PS+WBI/MeB,562,2,25
Haxorus (Shadow) DT+NS/DC,466,43,0
Chandelure (Shadow) I+SB/EB,524,98,10
Grimmsnarl SkP+FoP/PR,141,29,0
Buzzwole C+SP/Lu,539,2,16
Chandelure I+SB/EB,559,2,24
Moltres (Shadow) WA+Fl/HW,567,2,27
Nihilego PJ+PG/SlB,554,2,22
Snorlax (Shadow) L+BS/SP,713,16,86
Walrein PS+ISp/Eq,736,2,95
Excadrill MS+DR/RS,474,16,0
Regirock (Shadow) LO+SE/FB,534,16,14
Walrein (Shadow) PS+ISp/Eq,619,2,48
Golurk A+ShP/EP,674,2,70
Electivire (Shadow) TS+WC/IP,694,100,78
Pangoro KC+CC/NS,544,2,18
Scizor (Shadow) BP+NS/TBl,572,2,29
Snorlax L+BS/SP,579,58,32
Typhlosion (Hisuian) H+SB/FiP,644,2,58
Dhelmise SC+SB/BrS,559,2,24
Entei (Shadow) FS+FmC/ScS,347,43,0
Suicune IF+Sc/IB,798,2,120
Magnezone VS+WC/MrS,496,16,0
Torterra (Shadow) MSl+FP/ST,537,2,15
Haxorus DT+NS/DC,382,43,0
Delphox (Shadow) FS+Psh/BB,240,29,0
Thundurus (Incarnate) TS+Cr/T,450,57,0
Hoopa A+SB/P,681,2,73
Charizard DB+BB/AC,624,2,50
Cresselia (Shadow) Cf+M/GK,639,3,56
Lapras Psy+SpA/IB,800,2,121
Torterra MSl+FP/ST,621,2,49
Dragapult DT+SB/O,522,2,9
Vaporeon WG+AT/LR,659,2,64
Sneasler SC+CC/AA,952,56,182
Delphox FS+Psh/BB,554,2,22
Sinistcha A+SB/EB,691,2,77
Hariyama (Shadow) FPm+UH/HS,788,84,116
Sirfetch'd FC+CC/LB,654,84,62
Decidueye (Hisuian) PC+AuS/TBl,788,98,116
Ursaring (Shadow) SC+CC/Sw,723,100,90
Scizor BP+NS/TBl,636,2,55
Hydrapple DT+SeB/O,616,2,47
Lapras (Shadow) Psy+SpA/IB,679,2,72
Suicune (Shadow) IF+Sc/IB,758,2,104
Gogoat VW+LB/BkB,614,2,46
Magmortar (Shadow) KC+FiP/Tb,631,100,53
Chesnaught LK+SP/FP,681,100,73
Charizard (Shadow) DB+BB/DC,517,100,7
Darmanitan (Standard) (Shadow) I+RS/Ov,449,29,0
Arcanine FF+WC/PsF,718,2,88
Electivire TS+WC/IP,537,2,15
Typhlosion (Shadow) I+BB/TP,504,100,2
Vikavolt (Shadow) VS+D/XS,485,43,0
Kingdra (Shadow) DB+S/Sw,517,2,7
Passimian C+CC/BrS,646,98,59
Kingdra DB+S/Sw,559,2,24
Bewear (Shadow) SC+SP/St,922,84,170
Darmanitan (Standard) I+RS/Ov,377,29,0
Mudsdale MSl+BS/Eq,549,2,20
Gourgeist (Super) H+SB/FoP,644,2,58
Pinsir (Shadow) FC+CC/XS,355,15,0
Decidueye A+FP/SSh,664,2,66
Guzzlord DT+BrS/DC,554,2,22
Typhlosion I+BB/TP,544,2,18
Regice LO+T/Eq,589,58,36
Vikavolt VS+D/XS,544,2,18
Aurorus PS+WBI/Tb,659,2,64
Donphan MSl+BS/Eq,549,2,20
Donphan (Shadow) MSl+BS/Eq,379,43,0
Hariyama FPm+UH/HS,671,98,69
Aggron (Shadow) DT+T/RT,404,16,0
Krookodile MSl+Cr/ST,552,2,21
Registeel LO+FC/FB,594,3,38
Cinderace FS+BB/PB,522,2,9
Darkrai (Shadow) Sn+SB/DP,156,29,0
Emboar (Shadow) E+BB/RS,907,70,164
Articuno (Galarian) PC+AP/BrB,776,2,111
Regigigas HPI+CrG/T,758,16,104
Samurott (Hisuian) FC+SSw/IW,491,2,0
Samurott (Shadow) FC+HC/RSh,435,43,0
Gardevoir (Shadow) Ch+SB/TAx,639,2,56
Roserade PSt+WBF/LfS,793,84,118
Aggron DT+T/RT,356,44,0
Escavalier BBi+DR/Mh,283,57,0
Sandaconda MSl+EP/Wr,669,2,68
Centiskorch E+HW/Cr,669,2,68
Darkrai Sn+DP/FB,159,43,0
Samurott FC+HC/RSh,414,57,0
Beartic PS+IP/Li,689,2,76
Aerodactyl (Shadow) DB+RS/EP,599,100,40
Cursola A+NSh/PG,669,2,68
Escavalier (Shadow) BBi+DR/Mh,292,43,0
Magmortar KC+FiP/Tb,599,2,40
Incineroar Sn+BB/DkL,128,43,0
Seismitoad MS+EP/IW,773,2,110
Alakazam (Shadow) PC+FiP/SB,614,2,46
Gourgeist (Large) H+SB/FoP,649,2,60
Tauros (Aqua) DK+AJ/TBl,748,98,100
Emboar E+BB/RS,888,84,156
Overqwil PSt+AT/SB,679,2,72
Ursaring SC+CC/Sw,669,2,68
Ampharos VS+BrS/TP,671,2,69
Venusaur (Shadow) VW+FP/Sl,726,84,91
Drampa DB+Sw/Fl,529,2,12
Tangrowth VW+PW/RS,686,2,75
Throh (Shadow) LK+BkB/BS,651,98,61
Volcarona FS+Ov/Hu,723,2,90
Bewear SC+SP/St,798,98,120
Polteageist H+SB/DP,659,2,64
Tangrowth (Shadow) VW+PW/RS,616,2,47
Ampharos (Shadow) VS+BrS/TP,609,2,44
Regice (Shadow) LO+T/Eq,718,16,88
Tornadus (Therian) G+BwS/HW,624,2,50
Espeon Cf+PsF/SB,674,2,70
Throh LK+BkB/BS,679,100,72
Hoopa (Unbound) Cf+SB/DP,105,57,0
Golem (Alolan) (Shadow) VS+WC/SE,549,2,20
Venusaur VW+FP/Sl,713,98,86
Bellibolt SkP+D/PbC,621,2,49
Celesteela AS+BS/Bd,721,2,89
Golem (Alolan) VS+WC/SE,621,2,49
Garganacl MS+RT/RB,582,3,33
Barbaracle FC+CrC/SE,589,2,36
Gliscor (Shadow) SdA+NS/Acr,624,2,50
Pinsir FC+CC/XS,402,43,0
Aerodactyl DB+RS/EP,694,2,78
Rillaboom RL+DrB/EP,679,2,72
Shaymin (Sky) ML+EB/GK,572,2,29
Slowbro Cf+S/DrP,758,2,104
Toedscruel MSl+EP/Wr,711,2,85
Gardevoir Ch+SB/TAx,694,2,78
Poliwrath C+Sc/IW,803,98,122
Registeel (Shadow) LO+FC/FB,542,58,17
Tauros (Blaze) DK+FmC/TBl,763,98,106
Tauros (Combat) DK+CC/TBl,878,98,152
Tyrantrum (Shadow) DT+MeB/RT,405,43,0
Alakazam PC+FiP/SB,646,2,59
Stakataka RTh+SE/Bd,423,30,0
Dudunsparce RO+DR/BS,713,2,86
Flareon E+SP/HW,689,2,76
Archeops (Shadow) WA+AP/Cr,539,98,16
Slowbro (Shadow) Cf+S/DrP,716,2,87
Cryogonal IS+TAx/NS,721,2,89
Weavile (Shadow) Sn+Av/FB,203,43,0
Duraludon DT+DC/FC,572,2,29
Exeggutor (Alolan) DT+SeB/DM,363,43,0
Poliwrath (Shadow) C+Sc/IW,805,84,123
Blastoise RO+HC/IB,654,2,62
Corviknight (Shadow) SdA+AC/IH,716,2,87
Steelix (Shadow) DT+Eq/PsF,572,3,29
Corviknight SdA+AC/IH,815,2,127
Tentacruel Ac+Sc/Pbk,641,100,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,373,29,0
Darmanitan (Galarian) IF+Av/SP,439,43,0
Gliscor WA+NS/Acr,639,2,56
Tsareena ML+TAx/HJK,676,2,71
Leafeon QA+LB/LR,594,2,38
Weavile Sn+Av/FB,616,2,47
Blastoise (Shadow) RO+HC/IB,579,2,32
Exeggutor (Shadow) Cf+SeB/P,689,2,76
Slowking (Galarian) H+Psh/SB,761,2,105
Tentacruel (Shadow) PSt+Sc/Pbk,915,84,167
Tyrantrum DT+MeB/RT,549,2,20
Mesprit Cf+Sw/FS,587,44,35
Diancie RTh+RS/M,758,2,104
Pyroar I+FmC/DP,554,2,22
Revavroom MSo+GB/Ov,689,2,76
Stonjourner RTh+RS/St,718,2,88
Steelix DT+Eq/PsF,649,3,60
Archeops WA+AP/Cr,589,100,36
Coalossal FS+RS/FmC,716,16,87
Obstagoon (Shadow) C+NS/CrC,621,2,49
Armaldo (Shadow) FC+RB/CP,451,43,0
Glaceon IS+Av/WP,611,2,45
Kleavor QA+XS/SE,461,57,0
Muk PJ+TP/DP,738,100,96
Regigigas (Shadow) HPI+CrG/T,751,2,101
Mr. Rime Cf+IP/TAx,671,16,69
Kangaskhan LK+BkB/Cr,736,2,95
Exeggutor Cf+SeB/P,728,2,92
Oinkologne MSl+BS/TBl,733,2,94
