Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,152,10,0
Zacian (Crowned Sword) MC+CC/BB,524,5,9
Zygarde (Complete Forme) DT+Cr/Bd,597,5,36
Metagross SC+MM/Eq,421,40,0
Kyurem (White) DB+FuF/IBu,206,20,0
Xerneas Geo+CC/M,538,5,14
Kyogre W+Av/OP,500,10,0
Dialga (Origin) DB+ROT/IH,461,5,0
Reshiram DB+FuF/DM,394,40,0
Ursaluna Scr+IP/HH,491,55,0
Eternatus DT+DyC/Ft,206,30,0
Reshiram (Shadow) DB+FuF/DM,394,5,0
Kyurem (Black) DT+FSh/FuB,224,30,0
Lugia DT+A/EP,627,0,47
Lunala SC+SB/M,311,30,0
Zamazenta (Crowned Shield) IF+CC/BB,755,0,94
Ursaluna (Shadow) Scr+IP/HH,663,100,60
Necrozma (Dawn Wings) SC+DP/MoG,402,40,0
Marshadow SC+CC/IP,360,5,0
Zekrom DB+O/FuB,214,20,0
Necrozma (Dusk Mane) SC+DP/Stl,505,5,2
Lugia (Shadow) DT+A/EP,581,5,30
Palkia (Shadow) DB+AT/DM,166,20,0
Ho-Oh I+BrB/SF,815,100,116
Garchomp (Shadow) DT+Tw/EP,392,20,0
Groudon DT+FiP/PrB,823,100,119
Metagross (Shadow) SC+MM/Eq,505,100,2
Melmetal TS+DbI/DyP,311,30,0
Keldeo (Resolute) LK+SeS/AJ,260,30,0
Garchomp DT+Tw/EP,399,50,0
Gyarados (Shadow) DB+AT/Tw,314,30,0
Kyogre (Shadow) W+Av/OP,500,0,0
Palkia DB+AT/FiB,181,30,0
Rillaboom Scr+DrB/EP,206,30,0
Keldeo (Ordinary) LK+AJ/SSw,260,30,0
Latios (Shadow) DB+AuS/LrP,267,10,0
Yveltal SkP+DP/ObW,363,40,0
Giratina (Altered) (Shadow) DB+DC/SS,211,40,0
Florges FW+M/CW,652,5,56
Landorus (Therian) MS+SSt/SE,711,100,78
Solgaleo FS+PsF/IH,627,0,47
Dialga (Shadow) DB+IH/DM,298,30,0
Meloetta (Aria) Cf+Psh/DG,333,30,0
Dialga DB+IH/DM,271,50,0
Primarina W+M/HC,570,15,26
Kyurem DB+G/DC,231,40,0
Gholdengo H+SB/FB,570,5,26
Dragonite (Shadow) DB+TP/SP,244,10,0
Latios DB+AuS/LrP,229,20,0
Giratina (Altered) DB+DC/SS,450,25,0
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Groudon (Shadow) DT+FiP/PrB,798,100,110
Hydreigon (Shadow) DB+BrS/Fl,243,0,0
Ho-Oh (Shadow) I+BrB/SF,782,55,104
Goodra DB+AT/DM,182,20,0
Latias (Shadow) DB+AuS/MsB,261,20,0
Gyarados DB+AT/Cr,273,40,0
Togekiss Pk+DG/AuS,407,40,0
Tapu Lele A+Psh/NM,461,40,0
Enamorus (Therian) FW+MF/M,578,100,29
Jirachi Cf+DD/AuS,535,5,13
Latias DB+AuS/MsB,197,20,0
Tyranitar (Shadow) DB+BrS/SE,619,100,44
Conkeldurr (Shadow) FPm+DyP/BrS,605,100,39
Mewtwo PC+Pst/SB,377,20,0
Dragonite DB+TP/SP,260,30,0
Sylveon FW+DK/SB,663,0,60
Rhyperior (Shadow) MSl+DR/RW,847,15,128
Rhyperior MSl+DR/RW,807,80,113
Genesect (Shock) FC+MgB/TBS,424,5,0
Heatran (Shadow) FS+MgS/EP,823,90,119
Genesect (Chill) FC+MgB/TBC,581,40,30
Raikou (Shadow) TS+WC/AuS,379,55,0
Urshifu (Single Strike) SkP+DyP/Pbk,425,40,0
Baxcalibur DB+GlR/Av,280,20,0
Salamence (Shadow) DT+BrS/Fl,288,10,0
Darkrai (Shadow) SkP+FoP/SB,535,100,13
Kingambit LK+FoP/IH,393,40,0
Snorlax (Shadow) Psy+BS/Eq,363,40,0
Hydreigon DB+BrS/Fl,259,30,0
Volcanion I+Sc/EP,578,5,29
Urshifu (Rapid Strike) W+AJ/DyP,554,0,20
Tyranitar DB+BrS/SE,495,40,0
Golisopod FC+AJ/XS,283,40,0
Raikou TS+AuS/WC,295,0,0
Heatran FS+MgS/EP,847,100,128
Zapdos TS+DrlP/Tb,354,10,0
Zapdos (Shadow) TS+DrlP/HW,446,55,0
Hippowdon (Shadow) SdA+WBR/EP,733,100,86
Snorlax Psy+BS/Eq,592,5,34
Annihilape (Shadow) C+RF/IP,500,100,0
Zamazenta (Hero) IF+CC/Cr,766,5,98
Annihilape C+RF/IP,397,40,0
Mamoswine (Shadow) PS+HH/ISp,885,80,142
Genesect (Burn) FC+MgB/TBB,581,40,30
Zacian (Hero) QA+WC/PR,439,15,0
Kommo-o DT+ClS/UH,243,40,0
Landorus (Incarnate) MS+EP/RS,880,100,140
Kartana FC+LB/SSw,286,0,0
Victini Cf+VC/Psh,733,100,86
Genesect (Douse) FC+MgB/TBD,581,40,30
Landorus (Incarnate) (Shadow) MS+EP/RS,885,80,142
Rayquaza DT+BkS/DrA,308,30,0
Swampert MS+HC/Eq,597,5,36
Hippowdon SdA+WBR/EP,644,100,53
Mamoswine PS+ISp/HH,864,90,134
Dondozo W+S/O,567,5,25
Zeraora VS+PF/DyP,358,10,0
Giratina (Origin) DT+SB/OW,519,15,7
Conkeldurr FPm+DyP/BrS,562,100,23
Mewtwo (Armored) Cf+Pst/DyP,540,15,15
Tapu Bulu BS+GK/NM,273,30,0
Zarude Bi+DP/EB,223,40,0
Salamence DT+BrS/Fl,306,40,0
Genesect FC+MgB/TBN,424,5,0
Avalugg Bi+IW/Eq,684,0,68
Cobalion DK+SSw/SE,581,5,30
Swampert (Shadow) MS+HC/Eq,573,100,27
Virizion DK+LB/SSw,247,40,0
Tapu Fini WG+S/NM,608,0,40
Chesnaught (Shadow) LK+SP/FP,274,20,0
Zapdos (Galarian) LK+Fl/BrB,392,30,0
Zygarde (50% Forme) DT+Cr/Eq,519,5,7
Avalugg (Hisuian) PS+RS/IW,695,85,72
Sneasler (Shadow) SC+CC/XS,592,65,34
Articuno PS+IW/Hu,823,5,119
Enamorus (Incarnate) FW+Fl/DG,611,100,41
Thundurus (Therian) VS+WbS/FB,411,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,690,100,70
Blacephalon I+MdB/SB,883,60,141
Mew SC+Psh/WC,360,40,0
Darkrai SkP+FoP/SB,464,15,0
Moltres WA+Fl/HW,817,100,117
Skeledirge I+TSo/SB,872,100,137
Cresselia PC+M/GK,638,0,51
Gigalith (Shadow) LO+MeB/SP,627,90,47
Regidrago DB+DrE/VG,264,40,0
Quaquaval LK+CC/HC,334,40,0
Necrozma SC+DP/IH,567,5,25
Terrakion DK+SSw/RS,820,100,118
Armarouge I+Psh/HW,885,90,142
Xurkitree TS+D/DG,411,30,0
Milotic W+AT/Wr,527,20,10
Delphox (Shadow) Scr+Psh/BB,834,70,123
Centiskorch E+HW/Lu,769,100,99
Machamp (Shadow) KC+CrC/SE,646,100,54
Cetitan PS+Av/SP,720,5,81
Delphox Scr+Psh/BB,858,90,132
Articuno (Shadow) PS+IW/Hu,823,5,119
Grimmsnarl SkP+FoP/DK,671,30,63
Moltres (Shadow) WA+Fl/HW,817,80,117
Buzzwole C+SP/Lu,595,5,35
Gallade (Shadow) LK+SSw/CC,589,65,33
Moltres (Galarian) SkP+AP/Pbk,573,5,27
Excadrill (Shadow) MS+DR/RS,896,70,146
Haxorus (Shadow) DT+NS/DC,307,10,0
Milotic (Shadow) W+AT/Wr,614,0,42
Aggron MSo+MeB/BkB,649,100,55
Celebi Cf+AuS/LfS,231,40,0
Aggron (Shadow) MSo+MeB/BkB,883,90,141
Entei FS+FmC/ScS,834,100,123
Excadrill MS+DR/RS,913,80,152
Golurk (Shadow) A+ShP/EP,817,70,117
Feraligatr (Shadow) SC+HC/IB,370,40,0
Gallade LK+SSw/CC,616,100,43
Feraligatr SC+HC/IB,570,0,26
Chandelure I+SB/FmC,866,80,135
Tapu Koko VS+Tb/NM,502,75,1
Machamp KC+CrC/RS,570,100,26
Gigalith LO+SP/MeB,668,100,62
Torterra MSl+FP/ST,641,5,52
Ceruledge I+SB/HW,845,90,127
Chesnaught LK+SP/FP,214,20,0
