Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,92,50,0
Palkia (Origin) DB+AT/SpR,359,12,0
Metagross SC+MM/Eq,322,0,0
Kyurem (White) DB+FuF/IBu,332,12,0
Lunala SC+SB/M,226,36,0
Xerneas Geo+CC/M,93,26,0
Dialga (Origin) DB+ROT/IH,252,36,0
Reshiram DB+FuF/DM,334,7,0
Zamazenta (Crowned Shield) IF+CC/BB,106,48,0
Kyurem (Black) DT+FSh/FuB,392,36,0
Kyogre W+Av/OP,271,48,0
Zekrom DB+O/FuB,394,36,0
Marshadow SC+CC/IP,241,7,0
Reshiram (Shadow) DB+FuF/DM,423,7,0
Eternatus DT+DyC/Ft,308,24,0
Palkia (Shadow) DB+AT/DM,345,48,0
Lugia DT+A/Fl,171,48,0
Metagross (Shadow) SC+MM/Eq,180,24,0
Lugia (Shadow) DT+A/Fl,204,48,0
Garchomp (Shadow) DT+Tw/EP,389,40,0
Necrozma (Dawn Wings) SC+DP/MoG,277,48,0
Yveltal SkP+DP/ObW,248,60,0
Garchomp DT+Tw/EP,286,0,0
Ho-Oh I+BrB/SF,419,0,0
Zygarde (Complete Forme) DT+Cr/Eq,268,60,0
Meloetta (Aria) Cf+Psh/DG,248,48,0
Palkia DB+AT/FiB,359,12,0
Latios DB+AuS/LrP,325,0,0
Latios (Shadow) DB+AuS/LrP,380,40,0
Kyogre (Shadow) W+Av/OP,309,48,0
Necrozma (Dusk Mane) SC+DP/Stl,200,48,0
Gyarados (Shadow) DB+AT/Tw,262,0,0
Groudon DT+FiP/PrB,233,24,0
Gholdengo H+SB/FB,584,7,36
Mewtwo (Shadow) PC+Pst/SB,369,43,0
Florges FW+M/CW,86,2,0
Solgaleo FS+PsF/IH,516,7,7
Melmetal TS+DbI/DyP,669,7,72
Keldeo (Resolute) LK+SeS/AJ,260,24,0
Latias (Shadow) DB+AuS/MsB,351,40,0
Dialga DB+IH/DM,252,36,0
Dialga (Shadow) DB+IH/DM,274,7,0
Hydreigon (Shadow) DB+BrS/Fl,399,40,0
Jirachi Cf+DD/AuS,523,7,10
Mewtwo PC+Pst/SB,296,43,0
Togekiss Pk+DG/AuS,123,48,0
Annihilape (Shadow) C+RF/IP,283,24,0
Kyurem DB+G/DC,270,0,0
Primarina W+DV/HC,136,50,0
Latias DB+AuS/MsB,354,24,0
Tapu Lele A+Psh/NM,130,26,0
Dragonite (Shadow) DB+TP/SP,409,100,0
Goodra DB+AT/DM,301,12,0
Keldeo (Ordinary) LK+AJ/SSw,281,36,0
Tyranitar (Shadow) DB+BrS/SE,228,0,0
Sylveon FW+M/SB,97,14,0
Landorus (Therian) MS+SSt/SE,423,24,0
Gyarados DB+AT/Cr,252,24,0
Annihilape C+RF/IP,246,31,0
Groudon (Shadow) DT+FiP/PrB,266,24,0
Ho-Oh (Shadow) I+BrB/SF,489,0,0
Volcanion I+Sc/EP,568,7,29
Dragonite DB+TP/SP,324,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,36,0
Hydreigon DB+BrS/Fl,380,52,0
Heatran (Shadow) FS+MgS/EP,570,7,30
Raikou (Shadow) TS+WC/AuS,638,0,59
Rhyperior MSl+DR/RW,544,7,19
Baxcalibur DB+GlR/Av,378,40,0
Giratina (Origin) DT+SB/OW,366,48,0
Urshifu (Rapid Strike) W+AJ/DyP,303,60,0
Zapdos (Shadow) TS+DrlP/HW,605,0,45
Rhyperior (Shadow) MSl+DR/RW,286,48,0
Enamorus (Therian) FW+MF/M,101,12,0
Giratina (Altered) (Shadow) DB+AP/DC,314,24,0
Raikou TS+AuS/WC,690,0,81
Tyranitar DB+BrS/SE,213,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,24,0
Salamence (Shadow) DT+Fl/BrS,500,52,0
Heatran FS+MgS/EP,636,7,58
Mewtwo (Armored) Cf+Pst/DyP,453,19,0
Zapdos TS+DrlP/Tb,661,0,69
Kartana FC+LB/SSw,240,24,0
Golisopod FC+AJ/XS,304,48,0
Victini Cf+VC/Psh,539,7,17
Zacian (Hero) QA+WC/PR,135,50,0
Giratina (Altered) DB+DC/AP,266,24,0
Hippowdon SdA+WBR/EP,638,0,59
Dondozo W+S/O,443,36,0
Tapu Bulu BS+GK/NM,261,2,0
Hippowdon (Shadow) SdA+WBR/EP,610,0,47
Conkeldurr FPm+DyP/BrS,307,48,0
Tapu Fini WG+S/NM,248,2,0
Zamazenta (Hero) IF+CC/Cr,184,48,0
