Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,476,4,0
Palkia (Origin) DB+AT/SpR,286,8,0
Metagross SC+MM/Eq,398,0,0
Kyurem (White) DB+FuF/IBu,293,24,0
Lunala SC+SB/M,517,48,8
Xerneas Geo+CC/M,340,48,0
Dialga (Origin) DB+ROT/IH,331,40,0
Reshiram DB+FuF/DM,282,16,0
Zamazenta (Crowned Shield) IF+CC/BB,651,4,71
Kyurem (Black) DT+FSh/FuB,293,24,0
Kyogre W+Av/OP,347,48,0
Zekrom DB+O/FuB,282,16,0
Marshadow SC+CC/IP,352,35,0
Reshiram (Shadow) DB+FuF/DM,328,16,0
Eternatus DT+DyC/Ft,343,64,0
Palkia (Shadow) DB+AT/DM,333,8,0
Lugia DT+A/Fl,517,4,8
Metagross (Shadow) SC+MM/Eq,409,52,0
Lugia (Shadow) DT+A/Fl,404,48,0
Garchomp (Shadow) DT+Tw/EP,323,16,0
Necrozma (Dawn Wings) SC+DP/MoG,561,100,29
Yveltal SkP+DP/ObW,111,36,0
Garchomp DT+Tw/EP,349,48,0
Ho-Oh I+BrB/SF,611,15,52
Zygarde (Complete Forme) DT+Cr/Eq,412,4,0
Meloetta (Aria) Cf+Psh/DG,465,28,0
Palkia DB+AT/FiB,321,24,0
Latios DB+AuS/LrP,523,92,11
Latios (Shadow) DB+AuS/LrP,739,100,112
Kyogre (Shadow) W+Av/OP,404,48,0
Necrozma (Dusk Mane) SC+DP/Stl,377,40,0
Gyarados (Shadow) DB+AT/Tw,396,32,0
Groudon DT+FiP/PrB,282,16,0
Gholdengo H+SB/FB,508,7,4
Mewtwo (Shadow) PC+Pst/SB,884,100,180
Florges FW+M/CW,604,4,49
Solgaleo FS+PsF/IH,408,40,0
Melmetal TS+DbI/DyP,333,56,0
Keldeo (Resolute) LK+SeS/AJ,594,4,44
Latias (Shadow) DB+AuS/MsB,683,16,86
Dialga DB+IH/DM,331,40,0
Dialga (Shadow) DB+IH/DM,366,32,0
Hydreigon (Shadow) DB+BrS/Fl,187,52,0
