Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,317,5,0
Palkia (Origin) DB+AT/SpR,705,0,67
Metagross SC+MM/Eq,162,40,0
Kyurem (White) DB+FuF/IBu,126,50,0
Lunala SC+SB/M,533,0,11
Xerneas Geo+CC/M,461,20,0
Dialga (Origin) DB+ROT/IH,453,20,0
Reshiram DB+FuF/DM,491,20,0
Zamazenta (Crowned Shield) IF+CC/BB,257,5,0
Kyurem (Black) DT+FSh/FuB,126,50,0
Kyogre W+Av/OP,122,50,0
Zekrom DB+O/FuB,108,40,0
Marshadow SC+CC/IP,558,0,19
Reshiram (Shadow) DB+FuF/DM,539,0,13
Eternatus DT+DyC/Ft,443,40,0
Palkia (Shadow) DB+AT/DM,671,0,56
Lugia DT+A/Fl,428,40,0
Metagross (Shadow) SC+MM/Eq,197,40,0
Lugia (Shadow) DT+A/Fl,385,0,0
Garchomp (Shadow) DT+Tw/EP,791,0,95
Necrozma (Dawn Wings) SC+DP/MoG,717,15,71
Yveltal SkP+DP/ObW,481,40,0
Garchomp DT+Tw/EP,852,0,115
Ho-Oh I+BrB/SF,205,15,0
Zygarde (Complete Forme) DT+Cr/Eq,733,0,76
Meloetta (Aria) Cf+Psh/DG,355,20,0
Palkia DB+AT/FiB,883,0,125
Latios DB+AuS/LrP,512,0,4
Latios (Shadow) DB+AuS/LrP,261,50,0
Kyogre (Shadow) W+Av/OP,149,50,0
Necrozma (Dusk Mane) SC+DP/Stl,447,15,0
Gyarados (Shadow) DB+AT/Tw,702,0,66
Groudon DT+FiP/PrB,570,40,23
Gholdengo H+SB/FB,579,15,26
Mewtwo (Shadow) PC+Pst/SB,273,50,0
Florges FW+M/CW,452,20,0
Solgaleo FS+PsF/IH,391,15,0
Melmetal TS+DbI/DyP,290,5,0
Keldeo (Resolute) LK+SeS/AJ,730,0,75
Latias (Shadow) DB+AuS/MsB,506,0,2
Dialga DB+IH/DM,464,10,0
Dialga (Shadow) DB+IH/DM,119,40,0
Hydreigon (Shadow) DB+BrS/Fl,647,0,48
Jirachi Cf+DD/AuS,482,35,0
Mewtwo PC+Pst/SB,546,0,15
Togekiss Pk+DG/AuS,480,20,0
Annihilape (Shadow) C+RF/IP,733,0,76
Kyurem DB+G/DC,610,0,36
Primarina W+DV/HC,564,10,21
Latias DB+AuS/MsB,570,0,23
Tapu Lele A+Psh/NM,601,0,33
Dragonite (Shadow) DB+TP/SP,592,0,30
Goodra DB+AT/DM,825,0,106
Keldeo (Ordinary) LK+AJ/SSw,730,0,75
Tyranitar (Shadow) DB+BrS/SE,87,50,0
Sylveon FW+M/SB,474,20,0
Landorus (Therian) MS+SSt/SE,296,5,0
Gyarados DB+AT/Cr,616,20,38
Annihilape C+RF/IP,708,0,68
Groudon (Shadow) DT+FiP/PrB,720,10,72
Ho-Oh (Shadow) I+BrB/SF,208,5,0
Volcanion I+Sc/EP,389,20,0
Dragonite DB+TP/SP,641,0,46
Urshifu (Single Strike) SkP+DyP/Pbk,656,0,51
Hydreigon DB+BrS/Fl,687,0,61
Heatran (Shadow) FS+MgS/EP,380,35,0
Raikou (Shadow) TS+WC/AuS,96,30,0
Rhyperior MSl+DR/RW,269,35,0
Baxcalibur DB+GlR/Av,117,40,0
Giratina (Origin) DT+SB/OW,671,0,56
Urshifu (Rapid Strike) W+AJ/DyP,622,0,40
Zapdos (Shadow) TS+DrlP/HW,527,0,9
Rhyperior (Shadow) MSl+DR/RW,230,5,0
Enamorus (Therian) FW+MF/M,564,0,21
Giratina (Altered) (Shadow) DB+AP/DC,671,0,56
Raikou TS+AuS/WC,80,30,0
Tyranitar DB+BrS/SE,74,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,806,0,100
Salamence (Shadow) DT+Fl/BrS,610,0,36
Heatran FS+MgS/EP,335,35,0
Mewtwo (Armored) Cf+Pst/DyP,542,40,14
Zapdos TS+DrlP/Tb,147,50,0
Kartana FC+LB/SSw,742,5,79
Golisopod FC+AJ/XS,567,20,22
Victini Cf+VC/Psh,457,20,0
Zacian (Hero) QA+WC/PR,130,50,0
Giratina (Altered) DB+DC/AP,748,20,81
Hippowdon SdA+WBR/EP,492,30,0
Dondozo W+S/O,395,30,0
Tapu Bulu BS+GK/NM,690,10,62
Hippowdon (Shadow) SdA+WBR/EP,495,0,0
Conkeldurr FPm+DyP/BrS,840,0,111
Tapu Fini WG+S/NM,579,30,26
Zamazenta (Hero) IF+CC/Cr,619,0,39
Landorus (Incarnate) (Shadow) MS+EP/RS,576,0,25
Rayquaza DT+BkS/DrA,573,0,24
Kommo-o DT+ClS/UH,865,0,119
Landorus (Incarnate) MS+EP/RS,631,10,43
Genesect (Chill) FC+MgB/TBC,158,50,0
Avalugg (Hisuian) PS+RS/IW,221,5,0
Milotic W+AT/Wr,438,20,0
Cobalion DK+SSw/SE,644,0,47
Mamoswine (Shadow) PS+HH/ISp,111,30,0
Kingambit MSo+FoP/IH,263,5,0
Swampert MS+HC/Eq,567,20,22
Zeraora VS+PF/WC,119,40,0
Genesect (Shock) FC+MgB/TBS,158,50,0
Salamence DT+Fl/BrS,677,0,58
Skeledirge I+TSo/SB,542,20,14
Mamoswine PS+ISp/HH,120,40,0
Virizion DK+LB/SSw,852,0,115
Enamorus (Incarnate) FW+Fl/DG,598,0,32
Zygarde (50% Forme) DT+Cr/Eq,837,20,110
Blacephalon I+MdB/SB,400,50,0
Mew SC+Psh/WC,671,10,56
Terrakion DK+SSw/RS,570,0,23
Swampert (Shadow) MS+HC/Eq,705,0,67
Milotic (Shadow) W+AT/Wr,631,10,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,164,40,0
Ursaluna (Shadow) Tk+Sw/HH,367,20,0
Regidrago DB+DrE/VG,803,0,99
Tapu Koko VS+Tb/NM,343,5,0
Thundurus (Therian) VS+WbS/FB,141,40,0
Ursaluna Tk+Sw/HH,320,20,0
Sneasler (Shadow) SC+CC/XS,754,0,83
Xurkitree TS+D/DG,184,50,0
Articuno PS+IW/Hu,319,35,0
Genesect (Burn) FC+MgB/TBB,576,5,25
Gigalith (Shadow) LO+MeB/SP,134,40,0
Armarouge I+Psh/HW,585,10,28
Genesect FC+MgB/TBN,576,5,25
Magnezone (Shadow) VS+WC/MrS,152,40,0
Avalugg IF+Av/BS,283,5,0
Cetitan PS+Av/SP,98,40,0
Celebi Cf+AuS/LfS,717,10,71
Gallade (Shadow) PC+CC/LB,769,5,88
Necrozma SC+DP/O,736,0,77
Machamp (Shadow) KC+CrC/SE,201,50,0
Gallade PC+CC/LB,693,0,63
Genesect (Douse) FC+MgB/TBD,576,5,25
Moltres (Galarian) SkP+AP/Pbk,684,10,60
Zapdos (Galarian) LK+Fl/BrB,705,0,67
Golurk (Shadow) A+ShP/EP,665,5,54
Chesnaught (Shadow) LK+SP/FP,763,0,86
Articuno (Shadow) PS+IW/Hu,306,5,0
Gigalith LO+SP/MeB,112,40,0
Moltres WA+Fl/HW,432,20,0
Regirock LO+SE/FB,348,10,0
Empoleon MSo+HC/DrlP,362,25,0
Quaquaval LK+CC/HC,720,0,72
Empoleon (Shadow) MSo+HC/DrlP,494,10,0
Entei FS+FmC/ScS,441,40,0
Excadrill (Shadow) MS+DR/RS,598,5,32
Feraligatr SC+HC/IB,693,0,63
Zarude VW+DP/EB,601,30,33
Feraligatr (Shadow) SC+HC/IB,509,0,3
Ceruledge I+SB/HW,542,0,14
Cresselia Cf+M/GK,491,50,0
Heracross FC+UH/RT,613,0,37
Machamp KC+CrC/RS,668,0,55
Aurorus (Shadow) PS+WBI/MeB,297,5,0
Haxorus (Shadow) DT+NS/DC,819,0,104
Chandelure (Shadow) I+SB/EB,369,50,0
Grimmsnarl SkP+FoP/PR,766,0,87
Buzzwole C+SP/Lu,831,0,108
Chandelure I+SB/EB,299,50,0
Moltres (Shadow) WA+Fl/HW,500,20,0
Nihilego PJ+PG/SlB,184,5,0
Snorlax (Shadow) L+BS/SP,340,20,0
Walrein PS+ISp/Eq,458,10,0
Excadrill MS+DR/RS,641,25,46
Regirock (Shadow) LO+SE/FB,409,10,0
Walrein (Shadow) PS+ISp/Eq,302,5,0
Golurk A+ShP/EP,684,0,60
Electivire (Shadow) TS+WC/IP,128,30,0
Pangoro KC+CC/NS,779,0,91
Scizor (Shadow) BP+NS/TBl,607,5,35
Snorlax L+BS/SP,533,0,11
Typhlosion (Hisuian) H+SB/FiP,610,0,36
Dhelmise SC+SB/BrS,595,5,31
Entei (Shadow) FS+FmC/ScS,457,20,0
Suicune IF+Sc/IB,360,0,0
Magnezone VS+WC/MrS,127,40,0
Torterra (Shadow) MSl+FP/ST,742,0,79
Haxorus DT+NS/DC,849,0,114
Delphox (Shadow) FS+Psh/BB,481,15,0
Thundurus (Incarnate) TS+Cr/T,176,50,0
Hoopa A+SB/P,509,5,3
Charizard DB+BB/AC,488,20,0
Cresselia (Shadow) Cf+M/GK,573,30,24
Lapras Psy+SpA/IB,426,20,0
Torterra MSl+FP/ST,751,20,82
Dragapult DT+SB/O,625,0,41
Vaporeon WG+AT/LR,461,20,0
Sneasler SC+CC/AA,708,0,68
Delphox FS+Psh/BB,546,0,15
Sinistcha A+SB/EB,831,5,108
Hariyama (Shadow) FPm+UH/HS,644,0,47
Sirfetch'd FC+CC/LB,837,0,110
Decidueye (Hisuian) PC+AuS/TBl,806,0,100
Ursaring (Shadow) SC+CC/Sw,650,0,49
Scizor BP+NS/TBl,668,5,55
Hydrapple DT+SeB/O,865,0,119
Lapras (Shadow) Psy+SpA/IB,665,20,54
Suicune (Shadow) IF+Sc/IB,422,0,0
Gogoat VW+LB/BkB,690,20,62
Magmortar (Shadow) KC+FiP/Tb,524,0,8
Chesnaught LK+SP/FP,794,0,96
Charizard (Shadow) DB+BB/DC,539,0,13
Darmanitan (Standard) (Shadow) I+RS/Ov,240,50,0
Arcanine FF+WC/PsF,322,25,0
Electivire TS+WC/IP,109,30,0
Typhlosion (Shadow) I+BB/TP,375,15,0
Vikavolt (Shadow) VS+D/XS,179,40,0
Kingdra (Shadow) DB+S/Sw,680,0,59
Passimian C+CC/BrS,840,0,111
Kingdra DB+S/Sw,769,0,88
Bewear (Shadow) SC+SP/St,656,0,51
Darmanitan (Standard) I+RS/Ov,204,50,0
Mudsdale MSl+BS/Eq,680,20,59
Gourgeist (Super) H+SB/FoP,702,0,66
Pinsir (Shadow) FC+CC/XS,822,5,105
Decidueye A+FP/SSh,751,5,82
Guzzlord DT+BrS/DC,874,0,122
Typhlosion I+BB/TP,422,0,0
Regice LO+T/Eq,313,35,0
Vikavolt VS+D/XS,518,15,6
Aurorus PS+WBI/Tb,425,0,0
Donphan MSl+BS/Eq,797,10,97
Donphan (Shadow) MSl+BS/Eq,782,0,92
Hariyama FPm+UH/HS,690,0,62
Aggron (Shadow) DT+T/RT,644,0,47
Krookodile MSl+Cr/ST,819,0,104
Registeel LO+FC/FB,345,45,0
Cinderace FS+BB/PB,441,0,0
Darkrai (Shadow) Sn+SB/DP,588,0,29
Emboar (Shadow) E+BB/RS,251,60,0
Articuno (Galarian) PC+AP/BrB,506,15,2
Regigigas HPI+CrG/T,318,0,0
Samurott (Hisuian) FC+SSw/IW,736,0,77
Samurott (Shadow) FC+HC/RSh,702,0,66
Gardevoir (Shadow) Ch+SB/TAx,785,5,93
Roserade PSt+WBF/LfS,564,15,21
Aggron DT+T/RT,350,30,0
Escavalier BBi+DR/Mh,846,5,113
Sandaconda MSl+EP/Wr,797,0,97
Centiskorch E+HW/Cr,417,45,0
Darkrai Sn+DP/FB,769,0,88
Samurott FC+HC/RSh,742,0,79
Beartic PS+IP/Li,201,60,0
Aerodactyl (Shadow) DB+RS/EP,567,0,22
Cursola A+NSh/PG,299,50,0
Escavalier (Shadow) BBi+DR/Mh,834,5,109
Magmortar KC+FiP/Tb,487,10,0
Incineroar Sn+BB/DkL,453,20,0
Seismitoad MS+EP/IW,598,30,32
Alakazam (Shadow) PC+FiP/SB,573,5,24
Gourgeist (Large) H+SB/FoP,705,15,67
Tauros (Aqua) DK+AJ/TBl,779,0,91
Emboar E+BB/RS,610,0,36
Overqwil PSt+AT/SB,483,10,0
Ursaring SC+CC/Sw,555,10,18
Ampharos VS+BrS/TP,524,0,8
Venusaur (Shadow) VW+FP/Sl,598,15,32
Drampa DB+Sw/Fl,739,0,78
Tangrowth VW+PW/RS,641,20,46
Throh (Shadow) LK+BkB/BS,828,0,107
Volcarona FS+Ov/Hu,297,5,0
Bewear SC+SP/St,714,0,70
Polteageist H+SB/DP,601,15,33
Tangrowth (Shadow) VW+PW/RS,592,0,30
Ampharos (Shadow) VS+BrS/TP,370,5,0
Regice (Shadow) LO+T/Eq,366,35,0
Tornadus (Therian) G+BwS/HW,638,0,45
Espeon Cf+PsF/SB,546,0,15
Throh LK+BkB/BS,849,0,114
Hoopa (Unbound) Cf+SB/DP,372,15,0
Golem (Alolan) (Shadow) VS+WC/SE,139,40,0
Venusaur VW+FP/Sl,462,25,0
Bellibolt SkP+D/PbC,693,20,63
Celesteela AS+BS/Bd,622,0,40
Golem (Alolan) VS+WC/SE,116,40,0
Garganacl MS+RT/RB,385,20,0
Barbaracle FC+CrC/SE,573,0,24
Gliscor (Shadow) SdA+NS/Acr,650,0,49
Pinsir FC+CC/XS,815,15,103
Aerodactyl DB+RS/EP,628,0,42
Rillaboom RL+DrB/EP,671,30,56
Shaymin (Sky) ML+EB/GK,696,10,64
Slowbro Cf+S/DrP,690,0,62
Toedscruel MSl+EP/Wr,809,10,101
Gardevoir Ch+SB/TAx,797,0,97
Poliwrath C+Sc/IW,751,0,82
Registeel (Shadow) LO+FC/FB,430,45,0
Tauros (Blaze) DK+FmC/TBl,791,0,95
Tauros (Combat) DK+CC/TBl,865,0,119
Tyrantrum (Shadow) DT+MeB/RT,255,5,0
Alakazam PC+FiP/SB,625,5,41
Stakataka RTh+SE/Bd,332,10,0
Dudunsparce RO+DR/BS,396,40,0
Flareon E+SP/HW,659,10,52
Archeops (Shadow) WA+AP/Cr,207,40,0
Slowbro (Shadow) Cf+S/DrP,634,0,44
Cryogonal IS+TAx/NS,494,20,0
Weavile (Shadow) Sn+Av/FB,114,40,0
Duraludon DT+DC/FC,849,0,114
Exeggutor (Alolan) DT+SeB/DM,843,0,112
Poliwrath (Shadow) C+Sc/IW,714,0,70
Blastoise RO+HC/IB,601,10,33
Corviknight (Shadow) SdA+AC/IH,484,35,0
Steelix (Shadow) DT+Eq/PsF,779,0,91
Corviknight SdA+AC/IH,521,0,7
Tentacruel Ac+Sc/Pbk,447,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,825,0,106
Darmanitan (Galarian) IF+Av/SP,634,5,44
Gliscor WA+NS/Acr,607,20,35
Tsareena ML+TAx/HJK,696,0,64
Leafeon QA+LB/LR,696,0,64
Weavile Sn+Av/FB,539,0,13
Blastoise (Shadow) RO+HC/IB,677,0,58
Exeggutor (Shadow) Cf+SeB/P,720,5,72
Slowking (Galarian) H+Psh/SB,542,20,14
