Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,562,0,23
Palkia (Origin) DB+AT/SpR,557,0,21
Metagross SC+MM/Eq,616,0,43
Kyurem (White) DB+FuF/IBu,194,60,0
Lunala SC+SB/M,524,24,9
Xerneas Geo+CC/M,465,24,0
Dialga (Origin) DB+ROT/IH,627,0,47
Reshiram DB+FuF/DM,826,0,120
Zamazenta (Crowned Shield) IF+CC/BB,760,0,96
Kyurem (Black) DT+FSh/FuB,194,60,0
Kyogre W+Av/OP,500,0,0
Zekrom DB+O/FuB,502,0,1
Marshadow SC+CC/IP,649,0,55
Reshiram (Shadow) DB+FuF/DM,184,48,0
Eternatus DT+DyC/Ft,633,0,49
Palkia (Shadow) DB+AT/DM,198,48,0
Lugia DT+A/Fl,271,4,0
Metagross (Shadow) SC+MM/Eq,524,0,9
Lugia (Shadow) DT+A/Fl,316,4,0
Garchomp (Shadow) DT+Tw/EP,625,0,46
Necrozma (Dawn Wings) SC+DP/MoG,663,0,60
Yveltal SkP+DP/ObW,326,24,0
Garchomp DT+Tw/EP,687,0,69
Ho-Oh I+BrB/SF,322,0,0
Zygarde (Complete Forme) DT+Cr/Eq,559,0,22
Meloetta (Aria) Cf+Psh/DG,573,24,27
Palkia DB+AT/FiB,565,0,24
Latios DB+AuS/LrP,638,0,51
Latios (Shadow) DB+AuS/LrP,597,0,36
Kyogre (Shadow) W+Av/OP,500,0,0
Necrozma (Dusk Mane) SC+DP/Stl,682,0,67
Gyarados (Shadow) DB+AT/Tw,394,12,0
Groudon DT+FiP/PrB,500,0,0
Gholdengo H+SB/FB,633,0,49
Mewtwo (Shadow) PC+Pst/SB,527,0,10
Florges FW+M/CW,398,24,0
Solgaleo FS+PsF/IH,777,0,102
Melmetal TS+DbI/DyP,777,0,102
Keldeo (Resolute) LK+SeS/AJ,698,0,73
Latias (Shadow) DB+AuS/MsB,633,0,49
Dialga DB+IH/DM,826,0,120
Dialga (Shadow) DB+IH/DM,782,0,104
Hydreigon (Shadow) DB+BrS/Fl,649,0,55
Jirachi Cf+DD/AuS,695,0,72
Mewtwo PC+Pst/SB,605,0,39
Togekiss Pk+DG/AuS,331,4,0
Annihilape (Shadow) C+RF/IP,592,0,34
Kyurem DB+G/DC,573,0,27
Primarina W+DV/HC,46,48,0
Latias DB+AuS/MsB,706,0,76
Tapu Lele A+Psh/NM,679,0,66
Dragonite (Shadow) DB+TP/SP,565,12,24
Goodra DB+AT/DM,695,0,72
Keldeo (Ordinary) LK+AJ/SSw,578,0,29
Tyranitar (Shadow) DB+BrS/SE,652,0,56
Sylveon FW+M/SB,489,36,0
Landorus (Therian) MS+SSt/SE,505,4,2
Gyarados DB+AT/Cr,329,12,0
Annihilape C+RF/IP,744,0,90
Groudon (Shadow) DT+FiP/PrB,500,0,0
Ho-Oh (Shadow) I+BrB/SF,393,0,0
Volcanion I+Sc/EP,828,0,121
Dragonite DB+TP/SP,468,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,573,0,27
Hydreigon DB+BrS/Fl,679,0,66
Heatran (Shadow) FS+MgS/EP,630,0,48
Raikou (Shadow) TS+WC/AuS,752,0,93
Rhyperior MSl+DR/RW,690,0,70
Baxcalibur DB+GlR/Av,175,48,0
Giratina (Origin) DT+SB/OW,788,0,106
Urshifu (Rapid Strike) W+AJ/DyP,109,48,0
Zapdos (Shadow) TS+DrlP/HW,730,0,85
Rhyperior (Shadow) MSl+DR/RW,622,0,45
Enamorus (Therian) FW+MF/M,291,36,0
Giratina (Altered) (Shadow) DB+AP/DC,682,0,67
Raikou TS+AuS/WC,788,0,106
Tyranitar DB+BrS/SE,701,0,74
Conkeldurr (Shadow) FPm+DyP/BrS,676,0,65
Salamence (Shadow) DT+Fl/BrS,565,0,24
Heatran FS+MgS/EP,687,0,69
Mewtwo (Armored) Cf+Pst/DyP,492,60,0
Zapdos TS+DrlP/Tb,554,24,20
Kartana FC+LB/SSw,81,36,0
Golisopod FC+AJ/XS,562,4,23
Victini Cf+VC/Psh,660,0,59
Zacian (Hero) QA+WC/PR,567,48,25
Giratina (Altered) DB+DC/AP,633,36,49
Hippowdon SdA+WBR/EP,720,0,81
Dondozo W+S/O,546,4,17
Tapu Bulu BS+GK/NM,366,0,0
Hippowdon (Shadow) SdA+WBR/EP,679,0,66
Conkeldurr FPm+DyP/BrS,733,0,86
Tapu Fini WG+S/NM,513,4,5
Zamazenta (Hero) IF+CC/Cr,739,0,88
Landorus (Incarnate) (Shadow) MS+EP/RS,578,4,29
Rayquaza DT+BkS/DrA,500,12,0
Kommo-o DT+ClS/UH,603,0,38
Landorus (Incarnate) MS+EP/RS,630,4,48
Genesect (Chill) FC+MgB/TBC,94,60,0
Avalugg (Hisuian) PS+RS/IW,622,0,45
Milotic W+AT/Wr,644,0,53
Cobalion DK+SSw/SE,793,0,108
Mamoswine (Shadow) PS+HH/ISp,104,36,0
Kingambit MSo+FoP/IH,717,0,80
Swampert MS+HC/Eq,652,0,56
Zeraora VS+PF/WC,839,0,125
Genesect (Shock) FC+MgB/TBS,652,0,56
Salamence DT+Fl/BrS,576,24,28
Skeledirge I+TSo/SB,853,0,130
Mamoswine PS+ISp/HH,527,0,10
Virizion DK+LB/SSw,380,12,0
Enamorus (Incarnate) FW+Fl/DG,343,24,0
Zygarde (50% Forme) DT+Cr/Eq,736,12,87
Blacephalon I+MdB/SB,248,60,0
Mew SC+Psh/WC,711,12,78
Terrakion DK+SSw/RS,728,0,84
Swampert (Shadow) MS+HC/Eq,576,0,28
Milotic (Shadow) W+AT/Wr,584,0,31
Thundurus (Incarnate) (Shadow) TS+TP/BkB,801,0,111
Ursaluna (Shadow) Tk+Sw/HH,657,0,58
Regidrago DB+DrE/VG,679,0,66
Tapu Koko VS+Tb/NM,934,0,160
Thundurus (Therian) VS+WbS/FB,847,24,128
Ursaluna Tk+Sw/HH,679,24,66
Sneasler (Shadow) SC+CC/XS,521,0,8
Xurkitree TS+D/DG,671,0,63
Articuno PS+IW/Hu,344,16,0
Genesect (Burn) FC+MgB/TBB,557,0,21
Gigalith (Shadow) LO+MeB/SP,730,0,85
Armarouge I+Psh/HW,706,0,76
Genesect FC+MgB/TBN,557,0,21
Magnezone (Shadow) VS+WC/MrS,817,0,117
Avalugg IF+Av/BS,453,0,0
Cetitan PS+Av/SP,516,0,6
Celebi Cf+AuS/LfS,353,0,0
Gallade (Shadow) PC+CC/LB,608,0,40
Necrozma SC+DP/O,698,0,73
Machamp (Shadow) KC+CrC/SE,711,0,78
Gallade PC+CC/LB,676,0,65
Genesect (Douse) FC+MgB/TBD,94,60,0
Moltres (Galarian) SkP+AP/Pbk,368,48,0
Zapdos (Galarian) LK+Fl/BrB,182,72,0
Golurk (Shadow) A+ShP/EP,682,0,67
Chesnaught (Shadow) LK+SP/FP,119,48,0
Articuno (Shadow) PS+IW/Hu,295,12,0
Gigalith LO+SP/MeB,771,0,100
Moltres WA+Fl/HW,614,24,42
Regirock LO+SE/FB,831,0,122
Empoleon MSo+HC/DrlP,616,0,43
Quaquaval LK+CC/HC,581,0,30
Empoleon (Shadow) MSo+HC/DrlP,538,0,14
Entei FS+FmC/ScS,850,0,129
Excadrill (Shadow) MS+DR/RS,695,0,72
Feraligatr SC+HC/IB,622,0,45
Zarude VW+DP/EB,336,0,0
Feraligatr (Shadow) SC+HC/IB,546,0,17
Ceruledge I+SB/HW,836,0,124
Cresselia Cf+M/GK,578,0,29
Heracross FC+UH/RT,668,12,62
Machamp KC+CrC/RS,760,0,96
Aurorus (Shadow) PS+WBI/MeB,608,0,40
Haxorus (Shadow) DT+NS/DC,521,0,8
Chandelure (Shadow) I+SB/EB,228,60,0
Grimmsnarl SkP+FoP/PR,703,0,75
Buzzwole C+SP/Lu,471,36,0
Chandelure I+SB/EB,193,60,0
Moltres (Shadow) WA+Fl/HW,616,0,43
Nihilego PJ+PG/SlB,891,0,144
Snorlax (Shadow) L+BS/SP,741,0,89
Walrein PS+ISp/Eq,638,0,51
Excadrill MS+DR/RS,736,0,87
Regirock (Shadow) LO+SE/FB,804,0,112
Walrein (Shadow) PS+ISp/Eq,576,0,28
Golurk A+ShP/EP,741,0,89
Electivire (Shadow) TS+WC/IP,701,0,74
Pangoro KC+CC/NS,777,0,102
Scizor (Shadow) BP+NS/TBl,554,0,20
Snorlax L+BS/SP,603,60,38
Typhlosion (Hisuian) H+SB/FiP,657,0,58
