Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,3,0
Palkia (Origin) DB+AT/SpR,315,0,0
Metagross SC+MM/Eq,188,0,0
Kyurem (White) DB+FuF/IBu,309,8,0
Lunala SC+SB/M,282,8,0
Xerneas Geo+CC/M,287,0,0
Dialga (Origin) DB+ROT/IH,309,8,0
Reshiram DB+FuF/DM,320,8,0
Zamazenta (Crowned Shield) IF+CC/BB,228,11,0
Kyurem (Black) DT+FSh/FuB,309,8,0
Kyogre W+Av/OP,187,8,0
Zekrom DB+O/FuB,832,8,143
Marshadow SC+CC/IP,333,0,0
Reshiram (Shadow) DB+FuF/DM,380,8,0
Eternatus DT+DyC/Ft,432,8,0
Palkia (Shadow) DB+AT/DM,116,40,0
Lugia DT+A/Fl,611,0,48
Metagross (Shadow) SC+MM/Eq,226,0,0
Lugia (Shadow) DT+A/Fl,548,0,21
Garchomp (Shadow) DT+Tw/EP,874,0,161
Necrozma (Dawn Wings) SC+DP/MoG,361,24,0
Yveltal SkP+DP/ObW,758,16,111
Garchomp DT+Tw/EP,895,0,170
Ho-Oh I+BrB/SF,330,40,0
Zygarde (Complete Forme) DT+Cr/Eq,846,32,149
Meloetta (Aria) Cf+Psh/DG,300,16,0
Palkia DB+AT/FiB,321,0,0
Latios DB+AuS/LrP,159,40,0
Latios (Shadow) DB+AuS/LrP,188,40,0
Kyogre (Shadow) W+Av/OP,230,3,0
Necrozma (Dusk Mane) SC+DP/Stl,300,19,0
Gyarados (Shadow) DB+AT/Tw,404,8,0
Groudon DT+FiP/PrB,569,16,30
Gholdengo H+SB/FB,362,27,0
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Florges FW+M/CW,613,0,49
Solgaleo FS+PsF/IH,247,3,0
Melmetal TS+DbI/DyP,271,19,0
Keldeo (Resolute) LK+SeS/AJ,66,40,0
Latias (Shadow) DB+AuS/MsB,860,0,155
Dialga DB+IH/DM,320,8,0
Dialga (Shadow) DB+IH/DM,380,8,0
Hydreigon (Shadow) DB+BrS/Fl,846,0,149
Jirachi Cf+DD/AuS,271,3,0
Mewtwo PC+Pst/SB,375,16,0
Togekiss Pk+DG/AuS,527,8,12
Annihilape (Shadow) C+RF/IP,411,16,0
Kyurem DB+G/DC,378,32,0
Primarina W+DV/HC,223,0,0
Latias DB+AuS/MsB,482,8,0
Tapu Lele A+Psh/NM,445,32,0
Dragonite (Shadow) DB+TP/SP,292,40,0
Goodra DB+AT/DM,590,24,39
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Tyranitar (Shadow) DB+BrS/SE,370,16,0
