Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,30,0
Palkia (Origin) DB+AT/SpR,374,6,0
Metagross SC+MM/Eq,238,30,0
Kyurem (White) DB+FuF/IBu,277,12,0
Lunala SC+SB/M,333,12,0
Xerneas Geo+CC/M,508,12,3
Dialga (Origin) DB+ROT/IH,380,48,0
Reshiram DB+FuF/DM,328,12,0
Zamazenta (Crowned Shield) IF+CC/BB,500,3,0
Kyurem (Black) DT+FSh/FuB,357,42,0
Kyogre W+Av/OP,233,36,0
Zekrom DB+O/FuB,604,100,36
Marshadow SC+CC/IP,322,42,0
Reshiram (Shadow) DB+FuF/DM,375,10,0
Eternatus DT+DyC/Ft,546,100,16
Palkia (Shadow) DB+AT/DM,447,40,0
Lugia DT+A/Fl,471,48,0
Metagross (Shadow) SC+MM/Eq,281,24,0
Lugia (Shadow) DT+A/Fl,560,100,21
Garchomp (Shadow) DT+Tw/EP,895,66,137
Necrozma (Dawn Wings) SC+DP/MoG,355,6,0
Yveltal SkP+DP/ObW,751,100,87
Garchomp DT+Tw/EP,904,78,140
Ho-Oh I+BrB/SF,299,24,0
Zygarde (Complete Forme) DT+Cr/Eq,872,100,129
Meloetta (Aria) Cf+Psh/DG,303,30,0
Palkia DB+AT/FiB,339,9,0
Latios DB+AuS/LrP,580,100,28
Latios (Shadow) DB+AuS/LrP,832,90,115
Kyogre (Shadow) W+Av/OP,277,30,0
Necrozma (Dusk Mane) SC+DP/Stl,598,3,34
Gyarados (Shadow) DB+AT/Tw,514,100,5
Groudon DT+FiP/PrB,491,55,0
Gholdengo H+SB/FB,266,24,0
Mewtwo (Shadow) PC+Pst/SB,523,100,8
Florges FW+M/CW,500,48,0
Solgaleo FS+PsF/IH,173,51,0
Melmetal TS+DbI/DyP,215,75,0
Keldeo (Resolute) LK+SeS/AJ,242,48,0
Latias (Shadow) DB+AuS/MsB,820,96,111
Dialga DB+IH/DM,586,3,30
Dialga (Shadow) DB+IH/DM,638,100,48
Hydreigon (Shadow) DB+BrS/Fl,843,84,119
Jirachi Cf+DD/AuS,203,30,0
Mewtwo PC+Pst/SB,388,6,0
Togekiss Pk+DG/AuS,630,100,45
Annihilape (Shadow) C+RF/IP,337,36,0
Kyurem DB+G/DC,586,3,30
Primarina W+DV/HC,369,30,0
