Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,535,3,13
Palkia (Origin) DB+AT/SpR,169,26,0
Metagross SC+MM/Eq,671,3,63
Kyurem (White) DB+FuF/IBu,160,53,0
Lunala SC+SB/M,399,12,0
Xerneas Geo+CC/M,445,21,0
Dialga (Origin) DB+ROT/IH,282,53,0
Reshiram DB+FuF/DM,282,53,0
Zamazenta (Crowned Shield) IF+CC/BB,118,22,0
Kyurem (Black) DT+FSh/FuB,431,3,0
Kyogre W+Av/OP,122,49,0
Zekrom DB+O/FuB,282,53,0
Marshadow SC+CC/IP,166,35,0
Reshiram (Shadow) DB+FuF/DM,328,53,0
Eternatus DT+DyC/Ft,605,3,39
Palkia (Shadow) DB+AT/DM,210,26,0
Lugia DT+A/Fl,116,21,0
Metagross (Shadow) SC+MM/Eq,625,3,46
Lugia (Shadow) DT+A/Fl,166,3,0
Garchomp (Shadow) DT+Tw/EP,180,35,0
Necrozma (Dawn Wings) SC+DP/MoG,480,12,0
Yveltal SkP+DP/ObW,82,3,0
Garchomp DT+Tw/EP,145,35,0
Ho-Oh I+BrB/SF,242,3,0
Zygarde (Complete Forme) DT+Cr/Eq,281,39,0
Meloetta (Aria) Cf+Psh/DG,164,44,0
Palkia DB+AT/FiB,169,26,0
Latios DB+AuS/LrP,180,35,0
Latios (Shadow) DB+AuS/LrP,223,35,0
Kyogre (Shadow) W+Av/OP,111,40,0
Necrozma (Dusk Mane) SC+DP/Stl,671,3,63
Gyarados (Shadow) DB+AT/Tw,77,1,0
Groudon DT+FiP/PrB,190,53,0
Gholdengo H+SB/FB,725,3,83
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Florges FW+M/CW,315,3,0
Solgaleo FS+PsF/IH,258,53,0
Melmetal TS+DbI/DyP,692,3,71
Keldeo (Resolute) LK+SeS/AJ,154,26,0
Latias (Shadow) DB+AuS/MsB,180,35,0
Dialga DB+IH/DM,282,53,0
Dialga (Shadow) DB+IH/DM,328,53,0
Hydreigon (Shadow) DB+BrS/Fl,190,1,0
Jirachi Cf+DD/AuS,603,3,38
Mewtwo PC+Pst/SB,161,35,0
Togekiss Pk+DG/AuS,213,3,0
Annihilape (Shadow) C+RF/IP,595,3,35
Kyurem DB+G/DC,146,35,0
Primarina W+DV/HC,145,8,0
Latias DB+AuS/MsB,154,53,0
Tapu Lele A+Psh/NM,527,3,10
