Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Shadow) PJ+TP/DP,430,9,0
Musharna CB+Psh/DG,601,0,34
Naganadel PJ+DC/SlB,541,3,14
Necrozma SC+DP/O,497,45,0
Necrozma (Dawn Wings) SC+DP/MoG,458,0,0
Necrozma (Dusk Mane) SC+DP/Stl,222,45,0
Nihilego PJ+PG/SlB,392,0,0
Noivern AS+HW/Hu,821,3,108
Noivern (Shadow) AS+HW/Hu,773,3,92
Obstagoon C+NS/Ob,818,3,107
Obstagoon (Shadow) C+NS/CrC,857,3,120
Oinkologne MSl+BS/TBl,687,30,63
Oinkologne (Female) MSl+BS/TBl,660,33,54
Omastar MS+RS/RB,797,3,100
Omastar (Shadow) MS+RS/RB,758,3,87
Oranguru Cf+BrS/TBl,633,3,45
Overqwil PSt+AT/SB,642,12,48
Palkia DB+AT/FiB,752,3,85
Palkia (Origin) DB+AT/SpR,750,3,84
Palkia (Shadow) DB+AT/DM,732,3,78
Pangoro KC+CC/NS,845,0,116
Passimian C+CC/BrS,824,3,109
Pinsir FC+CC/XS,758,3,87
Pinsir (Shadow) FC+CC/XS,717,3,73
Poliwrath C+Sc/IW,857,3,120
Poliwrath (Shadow) C+Sc/IW,821,3,108
Polteageist H+SB/DP,821,3,108
Porygon-Z LO+TA/Bl,889,3,131
Porygon-Z (Shadow) LO+TA/Bl,684,3,62
Porygon2 LO+TA/Re,794,30,99
Porygon2 (Shadow) LO+TA/ZC,767,3,90
Primarina W+DV/HC,586,30,29
Pyroar I+FmC/DP,553,0,18
Quaquaval LK+CC/HC,758,3,87
Raikou TS+AuS/WC,669,0,57
Raikou (Shadow) TS+WC/AuS,824,3,109
Rampardos SD+RS/Ft,717,0,73
Rampardos (Shadow) SD+RS/Ft,660,0,54
Rayquaza DT+BkS/DrA,880,3,128
Regice LO+T/Eq,517,18,6
Regice (Shadow) LO+T/Eq,427,36,0
Regidrago DB+DrE/VG,815,3,106
Regigigas HPI+CrG/T,639,0,47
Regigigas (Shadow) HPI+CrG/T,669,3,57
Regirock LO+SE/FB,761,3,88
Regirock (Shadow) LO+SE/FB,723,3,75
Registeel LO+FC/FB,541,0,14
Registeel (Shadow) LO+FC/FB,505,3,2
Relicanth WG+AT/AP,601,0,34
Reshiram DB+FuF/DM,480,18,0
Reshiram (Shadow) DB+FuF/DM,645,30,49
Reuniclus Ch+Psh/SB,758,21,87
Reuniclus (Shadow) Ch+Psh/SB,741,3,81
Revavroom MSo+GB/Ov,430,36,0
Rhydon MSl+SE/Eq,711,0,71
Rhydon (Shadow) MSl+SE/Eq,735,0,79
Rhyperior MSl+DR/RW,625,0,42
Rhyperior (Shadow) MSl+DR/RW,675,27,59
Rillaboom RL+DrB/EP,508,0,3
Roserade PSt+WBF/LfS,154,6,0
Salamence DT+Fl/BrS,830,3,111
Salamence (Shadow) DT+Fl/BrS,818,3,107
Samurott FC+HC/RSh,741,3,81
Samurott (Hisuian) FC+SSw/IW,779,3,94
Samurott (Shadow) FC+HC/RSh,690,3,64
Sandaconda MSl+EP/Wr,732,12,78
Scizor BP+NS/TBl,315,18,0
Scizor (Shadow) BP+NS/TBl,334,9,0
Seismitoad MS+EP/IW,776,12,93
Shaymin (Land) ZH+GK/SFl,741,0,81
Shaymin (Sky) ML+EB/GK,535,3,12
Sinistcha A+SB/EB,741,3,81
Sirfetch'd FC+CC/LB,764,9,89
Skeledirge I+TSo/SB,526,0,9
Slaking Y+BS/Eq,654,0,52
Slaking (Shadow) Y+BS/Eq,812,51,105
Slowbro Cf+S/DrP,610,42,37
Slowbro (Shadow) Cf+S/DrP,758,3,87
Slowking Cf+S/Sc,610,42,37
Slowking (Galarian) H+Psh/SB,627,0,43
Slowking (Shadow) Cf+S/P,758,3,87
Sneasler SC+CC/AA,788,3,97
Sneasler (Shadow) SC+CC/XS,717,3,73
Snorlax L+BS/SP,359,45,0
Snorlax (Shadow) L+BS/SP,432,36,0
Solgaleo FS+PsF/IH,211,27,0
Stakataka RTh+SE/Bd,625,45,42
Steelix DT+Eq/PsF,833,0,112
Steelix (Shadow) DT+Eq/PsF,886,9,130
Stonjourner RTh+RS/St,699,0,67
Stoutland SdA+WC/Cr,735,0,79
Suicune IF+Sc/IB,523,3,8
Suicune (Shadow) IF+Sc/IB,477,36,0
Swampert MS+HC/Eq,500,51,0
Swampert (Shadow) MS+HC/Eq,752,3,85
Sylveon FW+M/SB,471,27,0
Tangrowth VW+PW/RS,477,27,0
Tangrowth (Shadow) VW+PW/RS,785,3,96
Tapu Bulu BS+GK/NM,699,12,67
Tapu Fini WG+S/NM,458,27,0
Tapu Koko VS+Tb/NM,729,3,77
Tapu Lele A+Psh/NM,717,3,73
Tauros (Aqua) DK+AJ/TBl,785,3,96
Tauros (Blaze) DK+FmC/TBl,696,3,66
Tauros (Combat) DK+CC/TBl,696,3,66
Tentacruel Ac+Sc/Pbk,250,0,0
Tentacruel (Shadow) PSt+Sc/Pbk,337,18,0
Terrakion DK+SSw/RS,791,3,98
Throh LK+BkB/BS,735,3,79
Throh (Shadow) LK+BkB/BS,818,3,107
Thundurus (Incarnate) TS+Cr/T,821,3,108
Thundurus (Incarnate) (Shadow) TS+TP/BkB,678,3,60
Thundurus (Therian) VS+WbS/FB,441,33,0
Toedscruel MSl+EP/Wr,675,39,59
Togekiss Pk+DG/AuS,541,42,14
Tornadus (Incarnate) AS+Hu/DP,741,3,81
Tornadus (Incarnate) (Shadow) AS+Hu/DP,690,3,64
Tornadus (Therian) G+BwS/HW,411,51,0
Torterra MSl+FP/ST,448,6,0
Torterra (Shadow) MSl+FP/ST,711,3,71
Tsareena ML+TAx/HJK,660,3,54
Typhlosion I+BB/TP,565,0,22
Typhlosion (Hisuian) H+SB/FiP,672,0,58
Typhlosion (Shadow) I+BB/TP,446,36,0
Tyranitar DB+BrS/SE,889,3,131
Tyranitar (Shadow) DB+BrS/SE,889,3,131
Tyrantrum DT+MeB/RT,690,3,64
Tyrantrum (Shadow) DT+MeB/RT,625,3,42
Umbreon Sn+FoP/LR,934,3,146
Ursaluna Tk+Sw/HH,607,3,36
Ursaluna (Shadow) Tk+Sw/HH,681,0,61
Ursaring SC+CC/Sw,735,3,79
Ursaring (Shadow) SC+CC/Sw,684,3,62
Urshifu (Rapid Strike) W+AJ/DyP,729,3,77
Urshifu (Single Strike) SkP+DyP/Pbk,785,9,96
Uxie Cf+Sw/FS,502,0,1
Vanilluxe A+Av/FC,773,3,92
Vaporeon WG+AT/LR,475,36,0
Venusaur VW+FP/Sl,354,0,0
Venusaur (Shadow) VW+FP/Sl,389,0,0
Victini Cf+VC/Psh,505,0,2
Vikavolt VS+D/XS,666,3,56
Vikavolt (Shadow) VS+D/XS,607,3,36
Virizion DK+LB/SSw,788,3,97
Volcanion I+Sc/EP,348,36,0
Volcarona FS+Ov/Hu,657,0,53
Walrein PS+ISp/Eq,446,18,0
Walrein (Shadow) PS+ISp/Eq,681,12,61
Weavile Sn+Av/FB,913,9,139
Weavile (Shadow) Sn+Av/FB,910,0,138
Wyrdeer Cf+WC/St,767,3,90
Xerneas Geo+CC/M,410,0,0
Xurkitree TS+D/DG,645,3,49
Yanmega WA+AA/AP,735,3,79
Yveltal SkP+DP/ObW,625,3,42
Zacian (Crowned Sword) MC+CC/BB,329,9,0
Zacian (Hero) QA+WC/PR,619,48,40
Zamazenta (Crowned Shield) IF+CC/BB,381,18,0
Zamazenta (Hero) IF+CC/Cr,735,3,79
Zapdos TS+DrlP/Tb,562,48,21
Zapdos (Galarian) LK+Fl/BrB,729,3,77
Zapdos (Shadow) TS+DrlP/HW,681,3,61
Zarude VW+DP/EB,681,3,61
Zekrom DB+O/FuB,693,3,65
Zeraora VS+PF/WC,610,30,37
Zygarde (50% Forme) DT+Cr/Eq,913,3,139
Zygarde (Complete Forme) DT+Cr/Eq,627,9,43
