Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,20,0
Palkia (Origin) DB+AT/SpR,309,32,0
Metagross SC+MM/Eq,551,4,19
Kyurem (White) DB+FuF/IBu,350,20,0
Lunala SC+SB/M,474,4,0
Xerneas Geo+CC/M,420,4,0
Dialga (Origin) DB+ROT/IH,274,20,0
Reshiram DB+FuF/DM,269,20,0
Zamazenta (Crowned Shield) IF+CC/BB,274,20,0
Kyurem (Black) DT+FSh/FuB,311,8,0
Kyogre W+Av/OP,217,20,0
Zekrom DB+O/FuB,304,20,0
Marshadow SC+CC/IP,573,4,27
Reshiram (Shadow) DB+FuF/DM,260,8,0
Eternatus DT+DyC/Ft,468,16,0
Palkia (Shadow) DB+AT/DM,280,8,0
Lugia DT+A/Fl,345,4,0
Metagross (Shadow) SC+MM/Eq,430,32,0
Lugia (Shadow) DT+A/Fl,407,4,0
Garchomp (Shadow) DT+Tw/EP,382,32,0
Necrozma (Dawn Wings) SC+DP/MoG,308,32,0
Yveltal SkP+DP/ObW,456,4,0
Garchomp DT+Tw/EP,483,4,0
Ho-Oh I+BrB/SF,190,20,0
Zygarde (Complete Forme) DT+Cr/Eq,407,0,0
Meloetta (Aria) Cf+Psh/DG,573,16,27
Palkia DB+AT/FiB,312,32,0
Latios DB+AuS/LrP,325,20,0
Latios (Shadow) DB+AuS/LrP,377,20,0
Kyogre (Shadow) W+Av/OP,250,20,0
Necrozma (Dusk Mane) SC+DP/Stl,352,32,0
Gyarados (Shadow) DB+AT/Tw,314,32,0
Groudon DT+FiP/PrB,271,20,0
Gholdengo H+SB/FB,519,4,7
Mewtwo (Shadow) PC+Pst/SB,203,72,0
Florges FW+M/CW,366,4,0
Solgaleo FS+PsF/IH,711,4,78
Melmetal TS+DbI/DyP,619,4,44
Keldeo (Resolute) LK+SeS/AJ,268,32,0
Latias (Shadow) DB+AuS/MsB,331,20,0
Dialga DB+IH/DM,285,20,0
Dialga (Shadow) DB+IH/DM,342,20,0
Hydreigon (Shadow) DB+BrS/Fl,433,32,0
Jirachi Cf+DD/AuS,619,4,44
Mewtwo PC+Pst/SB,377,44,0
Togekiss Pk+DG/AuS,457,4,0
Annihilape (Shadow) C+RF/IP,519,4,7
Kyurem DB+G/DC,519,4,7
Primarina W+DV/HC,162,8,0
Latias DB+AuS/MsB,482,4,0
Tapu Lele A+Psh/NM,619,4,44
Dragonite (Shadow) DB+TP/SP,532,4,12
Goodra DB+AT/DM,263,20,0
Keldeo (Ordinary) LK+AJ/SSw,436,4,0
Tyranitar (Shadow) DB+BrS/SE,278,32,0
Sylveon FW+M/SB,448,16,0
Landorus (Therian) MS+SSt/SE,489,4,0
Gyarados DB+AT/Cr,262,32,0
Annihilape C+RF/IP,641,4,52
Groudon (Shadow) DT+FiP/PrB,315,20,0
Ho-Oh (Shadow) I+BrB/SF,231,20,0
Volcanion I+Sc/EP,197,20,0
Dragonite DB+TP/SP,576,4,28
Urshifu (Single Strike) SkP+DyP/Pbk,338,32,0
Hydreigon DB+BrS/Fl,365,32,0
Heatran (Shadow) FS+MgS/EP,519,4,7
Raikou (Shadow) TS+WC/AuS,521,4,8
Rhyperior MSl+DR/RW,392,16,0
Baxcalibur DB+GlR/Av,353,8,0
Giratina (Origin) DT+SB/OW,448,16,0
Urshifu (Rapid Strike) W+AJ/DyP,218,8,0
Zapdos (Shadow) TS+DrlP/HW,427,32,0
Rhyperior (Shadow) MSl+DR/RW,470,16,0
Enamorus (Therian) FW+MF/M,557,4,21
Giratina (Altered) (Shadow) DB+AP/DC,466,16,0
Raikou TS+AuS/WC,592,4,34
Tyranitar DB+BrS/SE,417,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,391,20,0
Salamence (Shadow) DT+Fl/BrS,466,32,0
Heatran FS+MgS/EP,492,16,0
Mewtwo (Armored) Cf+Pst/DyP,460,40,0
Zapdos TS+DrlP/Tb,554,4,20
Kartana FC+LB/SSw,81,36,0
Golisopod FC+AJ/XS,562,4,23
Victini Cf+VC/Psh,395,16,0
