Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,494,22,0
Aerodactyl (Shadow) DB+RS/EP,566,15,14
Aggron DT+T/RT,343,8,0
Aggron (Shadow) DT+T/RT,347,1,0
Alakazam PC+FiP/SB,281,18,0
Alakazam (Shadow) PC+FiP/SB,318,28,0
Ampharos VS+BrS/TP,220,32,0
Ampharos (Shadow) VS+BrS/TP,225,18,0
Annihilape C+RF/IP,193,18,0
Annihilape (Shadow) C+RF/IP,216,11,0
Arboliva ML+TBl/EP,425,32,0
Arcanine FF+WC/PsF,43,28,0
Arcanine (Hisuian) Sn+WC/RS,373,39,0
Arcanine (Shadow) Sn+WC/PsF,354,35,0
Archeops WA+AP/Cr,362,32,0
Archeops (Shadow) WA+AP/Cr,344,18,0
Armaldo FC+RB/CP,396,8,0
Armaldo (Shadow) FC+RB/CP,402,4,0
Armarouge I+Psh/HW,42,35,0
Articuno PS+IW/Hu,274,39,0
Articuno (Galarian) PC+AP/BrB,314,35,0
Articuno (Shadow) PS+IW/Hu,322,7,0
Aurorus PS+WBI/Tb,457,8,0
Aurorus (Shadow) PS+WBI/MeB,590,8,19
Avalugg IF+Av/BS,237,1,0
Avalugg (Hisuian) PS+RS/IW,412,39,0
Azelf Cf+Sw/FS,225,14,0
Barbaracle FC+CrC/SE,225,28,0
Baxcalibur DB+Av/DC,390,7,0
Beartic PS+IP/Li,353,35,0
Bellibolt SkP+D/PbC,205,4,0
Bewear SC+SP/Pbk,277,4,0
Bisharp Sn+DP/XS,244,8,0
Blacephalon I+MdB/SB,76,35,0
Blastoise RO+HC/IB,305,25,0
Blastoise (Shadow) RO+HC/IB,355,25,0
Blissey ZH+WC/DG,590,2,19
Bouffalant MS+St/Eq,324,32,0
Braviary AS+CC/BrB,231,0,0
Braviary (Hisuian) AS+BrB/Fl,302,14,0
Buzzwole C+SP/Lu,170,18,0
Carracosta WG+Li/BS,190,14,0
Carracosta (Shadow) RTh+Li/BS,150,21,0
Celebi Cf+AuS/LfS,144,28,0
Celesteela AS+BS/Bd,104,21,0
Centiskorch E+HW/Cr,62,7,0
Ceruledge I+SB/HW,45,35,0
Cetitan PS+Av/SP,363,29,0
Chandelure I+SB/FmC,52,35,0
Chandelure (Shadow) I+SB/FmC,70,35,0
Charizard DB+BB/AC,130,28,0
Charizard (Shadow) DB+BB/DC,300,7,0
Chesnaught LK+SP/FP,250,1,0
Chesnaught (Shadow) LK+SP/FP,258,4,0
Cinderace FS+BB/PB,46,28,0
Coalossal FS+RS/FmC,60,0,0
Cobalion DK+SSw/SE,212,1,0
Conkeldurr C+DyP/BrS,199,4,0
Conkeldurr (Shadow) C+DyP/BrS,103,7,0
Corviknight SdA+AC/IH,111,28,0
Crabominable B+IP/BkB,405,8,0
Cresselia Cf+M/GK,238,28,0
