Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,318,10,0
Zacian (Crowned Sword) MC+CC/BB,952,0,170
Zygarde (Complete Forme) DT+Cr/Bd,184,0,0
Metagross SC+MM/Eq,787,0,108
Kyurem (White) DB+FuF/IBu,412,30,0
Xerneas Geo+CC/M,424,30,0
Kyogre W+Av/OP,317,0,0
Dialga (Origin) DB+ROT/IH,880,0,143
Reshiram DB+FuF/DM,456,20,0
Ursaluna Scr+IP/HH,283,0,0
Eternatus DT+DyC/Ft,476,40,0
Reshiram (Shadow) DB+FuF/DM,545,0,17
Kyurem (Black) DT+FSh/FuB,444,40,0
Lugia DT+A/EP,204,0,0
Lunala SC+SB/M,510,0,4
Zamazenta (Crowned Shield) IF+CC/BB,944,0,167
Ursaluna (Shadow) Scr+IP/HH,342,0,0
Necrozma (Dawn Wings) SC+DP/MoG,388,0,0
Marshadow SC+CC/IP,362,0,0
Zekrom DB+O/FuB,545,20,17
Necrozma (Dusk Mane) SC+DP/Stl,691,0,72
Lugia (Shadow) DT+A/EP,247,0,0
Palkia (Shadow) DB+AT/DM,391,10,0
Ho-Oh I+BrB/SF,229,10,0
Garchomp (Shadow) DT+Tw/EP,232,0,0
Groudon DT+FiP/PrB,312,0,0
Metagross (Shadow) SC+MM/Eq,747,0,93
Melmetal TS+DbI/DyP,619,10,45
Keldeo (Resolute) LK+SeS/AJ,95,40,0
Garchomp DT+Tw/EP,199,0,0
Gyarados (Shadow) DB+AT/Tw,327,20,0
Kyogre (Shadow) W+Av/OP,375,0,0
Palkia DB+AT/FiB,327,10,0
Rillaboom Scr+DrB/EP,875,0,141
Keldeo (Ordinary) LK+AJ/SSw,95,40,0
Latios (Shadow) DB+AuS/LrP,273,0,0
Yveltal SkP+DP/ObW,440,40,0
Giratina (Altered) (Shadow) DB+DC/SS,330,30,0
Florges FW+M/CW,542,0,16
Landorus (Therian) MS+SSt/SE,122,30,0
Solgaleo FS+PsF/IH,808,10,116
Dialga (Shadow) DB+IH/DM,880,0,143
Meloetta (Aria) Cf+Psh/DG,726,0,85
Dialga DB+IH/DM,781,0,106
Primarina W+M/HC,247,0,0
Kyurem DB+G/DC,603,30,39
Gholdengo H+SB/FB,651,0,57
Dragonite (Shadow) DB+TP/SP,79,30,0
Latios DB+AuS/LrP,380,10,0
Giratina (Altered) DB+DC/SS,470,0,0
Mewtwo (Shadow) PC+Pst/SB,614,0,43
Groudon (Shadow) DT+FiP/PrB,369,0,0
Hydreigon (Shadow) DB+BrS/Fl,468,10,0
Ho-Oh (Shadow) I+BrB/SF,268,10,0
Goodra DB+AT/DM,346,30,0
Latias (Shadow) DB+AuS/MsB,389,10,0
Gyarados DB+AT/Cr,270,20,0
Togekiss Pk+DG/AuS,398,20,0
Tapu Lele A+Psh/NM,675,10,66
Enamorus (Therian) FW+MF/M,648,0,56
Jirachi Cf+DD/AuS,656,10,59
Latias DB+AuS/MsB,331,10,0
Tyranitar (Shadow) DB+BrS/SE,694,0,73
Conkeldurr (Shadow) FPm+DyP/BrS,555,0,21
Mewtwo PC+Pst/SB,635,20,51
Dragonite DB+TP/SP,271,20,0
Sylveon FW+DK/SB,755,0,96
Rhyperior (Shadow) MSl+DR/RW,233,0,0
Rhyperior MSl+DR/RW,80,40,0
Genesect (Shock) FC+MgB/TBS,856,0,134
Heatran (Shadow) FS+MgS/EP,500,0,0
Genesect (Chill) FC+MgB/TBC,856,0,134
Raikou (Shadow) TS+WC/AuS,545,0,17
Urshifu (Single Strike) SkP+DyP/Pbk,360,0,0
Baxcalibur DB+GlR/Av,672,20,65
Salamence (Shadow) DT+BrS/Fl,389,30,0
Darkrai (Shadow) SkP+FoP/SB,518,0,7
Kingambit LK+FoP/IH,699,0,75
Snorlax (Shadow) Psy+BS/Eq,339,10,0
Hydreigon DB+BrS/Fl,410,20,0
Volcanion I+Sc/EP,139,0,0
Urshifu (Rapid Strike) W+AJ/DyP,89,40,0
Tyranitar DB+BrS/SE,475,20,0
Golisopod FC+AJ/XS,426,20,0
Raikou TS+AuS/WC,619,0,45
Heatran FS+MgS/EP,500,0,0
Zapdos TS+DrlP/Tb,481,30,0
Zapdos (Shadow) TS+DrlP/HW,651,20,57
Hippowdon (Shadow) SdA+WBR/EP,373,0,0
Snorlax Psy+BS/Eq,282,10,0
Annihilape (Shadow) C+RF/IP,481,0,0
Zamazenta (Hero) IF+CC/Cr,315,0,0
Annihilape C+RF/IP,434,10,0
Mamoswine (Shadow) PS+HH/ISp,851,0,132
Genesect (Burn) FC+MgB/TBB,856,0,134
Zacian (Hero) QA+WC/PR,459,40,0
Kommo-o DT+ClS/UH,375,20,0
Landorus (Incarnate) MS+EP/RS,152,40,0
Kartana FC+LB/SSw,654,40,58
Victini Cf+VC/Psh,490,30,0
Genesect (Douse) FC+MgB/TBD,856,0,134
Landorus (Incarnate) (Shadow) MS+EP/RS,184,40,0
Rayquaza DT+BkS/DrA,410,40,0
Swampert MS+HC/Eq,370,0,0
Hippowdon SdA+WBR/EP,316,0,0
