Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,287,6,0
Aerodactyl (Shadow) DB+RS/EP,287,18,0
Aggron DT+T/RT,480,2,0
Aggron (Shadow) DT+T/RT,356,15,0
Alakazam PC+FiP/SB,237,0,0
Alakazam (Shadow) PC+FiP/SB,270,36,0
Ampharos VS+BrS/TP,118,46,0
Ampharos (Shadow) VS+BrS/TP,118,46,0
Annihilape C+RF/IP,197,45,0
Annihilape (Shadow) C+RF/IP,204,36,0
Arboliva ML+TBl/EP,507,2,2
Arcanine FF+WC/PsF,59,23,0
Arcanine (Hisuian) Sn+WC/RS,360,42,0
Arcanine (Shadow) Sn+WC/PsF,118,46,0
Archeops WA+AP/Cr,48,5,0
Archeops (Shadow) WA+AP/Cr,60,45,0
Armaldo FC+RB/CP,115,28,0
Armaldo (Shadow) FC+RB/CP,97,10,0
Armarouge I+Psh/HW,95,0,0
Articuno PS+IW/Hu,59,10,0
Articuno (Galarian) PC+AP/BrB,193,0,0
Articuno (Shadow) PS+IW/Hu,45,32,0
Aurorus PS+WBI/Tb,61,1,0
Aurorus (Shadow) PS+WBI/MeB,59,41,0
Avalugg IF+Av/BS,38,23,0
Avalugg (Hisuian) PS+RS/IW,48,41,0
Azelf Cf+Sw/FS,173,0,0
Barbaracle FC+CrC/SE,400,36,0
Baxcalibur DB+Av/DC,92,28,0
Beartic PS+IP/Li,64,32,0
Bellibolt SkP+D/PbC,247,33,0
Bewear SC+SP/Pbk,363,46,0
Bisharp Sn+DP/XS,479,6,0
Blacephalon I+MdB/SB,57,45,0
Blastoise RO+HC/IB,282,0,0
Blastoise (Shadow) RO+HC/IB,350,0,0
Blissey ZH+WC/DG,160,42,0
Bouffalant MS+St/Eq,296,42,0
Braviary AS+CC/BrB,179,5,0
Braviary (Hisuian) AS+BrB/Fl,97,0,0
Buzzwole C+SP/Lu,141,45,0
Carracosta WG+Li/BS,438,18,0
Carracosta (Shadow) RTh+Li/BS,147,36,0
Celebi Cf+AuS/LfS,89,18,0
Celesteela AS+BS/Bd,33,14,0
Centiskorch E+HW/Cr,87,19,0
Ceruledge I+SB/HW,103,0,0
Cetitan PS+Av/SP,46,41,0
Chandelure I+SB/FmC,123,0,0
Chandelure (Shadow) I+SB/FmC,52,45,0
Charizard DB+BB/AC,130,46,0
Charizard (Shadow) DB+BB/DC,113,28,0
Chesnaught LK+SP/FP,377,19,0
Chesnaught (Shadow) LK+SP/FP,307,41,0
Cinderace FS+BB/PB,55,14,0
Coalossal FS+RS/FmC,55,19,0
Cobalion DK+SSw/SE,79,46,0
Conkeldurr C+DyP/BrS,88,41,0
Conkeldurr (Shadow) C+DyP/BrS,98,32,0
Corviknight SdA+AC/IH,75,46,0
Crabominable B+IP/BkB,448,15,0
Cresselia Cf+M/GK,90,36,0
Cresselia (Shadow) Cf+M/GK,112,36,0
Crobat AS+AC/SB,70,14,0
Crobat (Shadow) AS+AC/SB,58,5,0
Cryogonal IS+TAx/NS,58,1,0
Cursola A+NSh/PG,218,45,0
Darkrai Sn+DP/FB,289,42,0
Darkrai (Shadow) Sn+SB/DP,334,42,0
Darmanitan (Galarian) IF+Av/SP,50,5,0
Darmanitan (Standard) I+RS/Ov,50,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,48,45,0
Decidueye A+FP/SSh,255,0,0
Decidueye (Hisuian) PC+AuS/TBl,157,46,0
Delphox FS+Psh/BB,39,14,0
Delphox (Shadow) FS+Psh/BB,39,14,0
Deoxys (Defense) C+PB/RS,291,9,0
Deoxys (Speed) CB+PB/Sw,413,45,0
Dhelmise SC+SB/BrS,312,27,0
Dialga DB+IH/DM,59,10,0
Dialga (Origin) DB+ROT/IH,59,10,0
Dialga (Shadow) DB+IH/DM,51,41,0
Diancie RTh+RS/M,299,9,0
Dondozo W+S/O,394,0,0
Donphan MSl+BS/Eq,274,0,0
Donphan (Shadow) MSl+BS/Eq,333,45,0
Dragapult DT+SB/O,241,0,0
Dragonite DB+TP/SP,212,28,0
Dragonite (Shadow) DB+TP/SP,260,10,0
Drampa DB+Sw/Fl,113,28,0
Druddigon DT+NS/RT,131,46,0
Dudunsparce RO+BS/DR,305,33,0
