Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,306,10,0
Palkia (Origin) DB+AT/SpR,266,45,0
Metagross SC+MM/Eq,395,40,0
Kyurem (White) DB+FuF/IBu,369,10,0
Lunala SC+SB/M,324,30,0
Xerneas Geo+CC/M,378,40,0
Dialga (Origin) DB+ROT/IH,353,0,0
Reshiram DB+FuF/DM,505,0,2
Zamazenta (Crowned Shield) IF+CC/BB,497,20,0
Kyurem (Black) DT+FSh/FuB,208,20,0
Kyogre W+Av/OP,347,0,0
Zekrom DB+O/FuB,65,40,0
Marshadow SC+CC/IP,411,30,0
Reshiram (Shadow) DB+FuF/DM,483,40,0
Eternatus DT+DyC/Ft,581,0,28
Palkia (Shadow) DB+AT/DM,315,35,0
Lugia DT+A/Fl,378,10,0
Metagross (Shadow) SC+MM/Eq,383,10,0
Lugia (Shadow) DT+A/Fl,250,20,0
Garchomp (Shadow) DT+Tw/EP,453,40,0
Necrozma (Dawn Wings) SC+DP/MoG,350,20,0
Yveltal SkP+DP/ObW,581,0,28
Garchomp DT+Tw/EP,552,0,18
Ho-Oh I+BrB/SF,502,30,1
Zygarde (Complete Forme) DT+Cr/Eq,353,20,0
Meloetta (Aria) Cf+Psh/DG,520,0,7
Palkia DB+AT/FiB,271,45,0
Latios DB+AuS/LrP,247,30,0
Latios (Shadow) DB+AuS/LrP,264,10,0
Kyogre (Shadow) W+Av/OP,282,40,0
Necrozma (Dusk Mane) SC+DP/Stl,350,20,0
Gyarados (Shadow) DB+AT/Tw,391,45,0
Groudon DT+FiP/PrB,529,20,10
Gholdengo H+SB/FB,450,40,0
Mewtwo (Shadow) PC+Pst/SB,414,10,0
Florges FW+M/CW,590,0,31
Solgaleo FS+PsF/IH,569,0,24
Melmetal TS+DbI/DyP,534,0,12
Keldeo (Resolute) LK+SeS/AJ,436,45,0
Latias (Shadow) DB+AuS/MsB,273,30,0
Dialga DB+IH/DM,364,0,0
Dialga (Shadow) DB+IH/DM,456,0,0
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Jirachi Cf+DD/AuS,561,0,21
Mewtwo PC+Pst/SB,406,30,0
Togekiss Pk+DG/AuS,555,0,19
Annihilape (Shadow) C+RF/IP,662,15,56
Kyurem DB+G/DC,325,20,0
Primarina W+DV/HC,351,35,0
Latias DB+AuS/MsB,354,0,0
Tapu Lele A+Psh/NM,477,40,0
Dragonite (Shadow) DB+TP/SP,329,15,0
Goodra DB+AT/DM,381,30,0
Keldeo (Ordinary) LK+AJ/SSw,436,45,0
Tyranitar (Shadow) DB+BrS/SE,924,0,146
Sylveon FW+M/SB,662,0,56
Landorus (Therian) MS+SSt/SE,720,10,76
Gyarados DB+AT/Cr,601,0,35
Annihilape C+RF/IP,683,0,63
Groudon (Shadow) DT+FiP/PrB,837,0,116
Ho-Oh (Shadow) I+BrB/SF,466,0,0
Volcanion I+Sc/EP,427,40,0
Dragonite DB+TP/SP,252,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,659,0,55
Hydreigon DB+BrS/Fl,275,40,0
Heatran (Shadow) FS+MgS/EP,752,0,87
Raikou (Shadow) TS+WC/AuS,104,30,0
Rhyperior MSl+DR/RW,677,0,61
Baxcalibur DB+GlR/Av,434,10,0
Giratina (Origin) DT+SB/OW,316,10,0
Urshifu (Rapid Strike) W+AJ/DyP,407,35,0
Zapdos (Shadow) TS+DrlP/HW,459,20,0
Rhyperior (Shadow) MSl+DR/RW,848,0,120
Enamorus (Therian) FW+MF/M,466,40,0
Giratina (Altered) (Shadow) DB+AP/DC,372,15,0
Raikou TS+AuS/WC,88,30,0
Tyranitar DB+BrS/SE,659,20,55
Conkeldurr (Shadow) FPm+DyP/BrS,665,5,57
Salamence (Shadow) DT+Fl/BrS,327,30,0
Heatran FS+MgS/EP,659,20,55
Mewtwo (Armored) Cf+Pst/DyP,463,10,0
Zapdos TS+DrlP/Tb,327,0,0
Kartana FC+LB/SSw,325,10,0
Golisopod FC+AJ/XS,426,20,0
Victini Cf+VC/Psh,665,20,57
Zacian (Hero) QA+WC/PR,309,10,0
Giratina (Altered) DB+DC/AP,424,30,0
Hippowdon SdA+WBR/EP,683,20,63
Dondozo W+S/O,476,5,0
Tapu Bulu BS+GK/NM,76,40,0
Hippowdon (Shadow) SdA+WBR/EP,787,0,99
Conkeldurr FPm+DyP/BrS,656,25,54
Tapu Fini WG+S/NM,404,30,0
Zamazenta (Hero) IF+CC/Cr,642,0,49
Landorus (Incarnate) (Shadow) MS+EP/RS,718,0,75
Rayquaza DT+BkS/DrA,350,40,0
Kommo-o DT+ClS/UH,668,5,58
Landorus (Incarnate) MS+EP/RS,659,0,55
Genesect (Chill) FC+MgB/TBC,484,40,0
Avalugg (Hisuian) PS+RS/IW,697,30,68
Milotic W+AT/Wr,386,30,0
Cobalion DK+SSw/SE,718,0,75
Mamoswine (Shadow) PS+HH/ISp,761,0,90
Kingambit MSo+FoP/IH,520,0,7
Swampert MS+HC/Eq,604,0,36
Zeraora VS+PF/WC,350,0,0
Genesect (Shock) FC+MgB/TBS,357,0,0
Salamence DT+Fl/BrS,335,25,0
Skeledirge I+TSo/SB,904,10,139
Mamoswine PS+ISp/HH,805,0,105
Virizion DK+LB/SSw,305,5,0
Enamorus (Incarnate) FW+Fl/DG,598,30,34
Zygarde (50% Forme) DT+Cr/Eq,540,20,14
Blacephalon I+MdB/SB,706,0,71
Mew SC+Psh/WC,668,0,58
Terrakion DK+SSw/RS,706,0,71
Swampert (Shadow) MS+HC/Eq,546,40,16
Milotic (Shadow) W+AT/Wr,420,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,176,40,0
Ursaluna (Shadow) Tk+Sw/HH,651,10,52
Regidrago DB+DrE/VG,413,20,0
Tapu Koko VS+Tb/NM,391,0,0
Thundurus (Therian) VS+WbS/FB,152,40,0
Ursaluna Tk+Sw/HH,662,30,56
Sneasler (Shadow) SC+CC/XS,633,10,46
Xurkitree TS+D/DG,434,0,0
Articuno PS+IW/Hu,648,0,51
Genesect (Burn) FC+MgB/TBB,484,40,0
Gigalith (Shadow) LO+MeB/SP,825,0,112
Armarouge I+Psh/HW,741,0,83
Genesect FC+MgB/TBN,484,40,0
Magnezone (Shadow) VS+WC/MrS,152,40,0
Avalugg IF+Av/BS,755,0,88
Cetitan PS+Av/SP,627,0,44
Celebi Cf+AuS/LfS,181,10,0
Gallade (Shadow) PC+CC/LB,593,10,32
Necrozma SC+DP/O,703,0,70
Machamp (Shadow) KC+CrC/SE,625,5,43
Gallade PC+CC/LB,418,10,0
Genesect (Douse) FC+MgB/TBD,484,40,0
Moltres (Galarian) SkP+AP/Pbk,662,0,56
Zapdos (Galarian) LK+Fl/BrB,432,30,0
Golurk (Shadow) A+ShP/EP,848,0,120
Chesnaught (Shadow) LK+SP/FP,230,0,0
Articuno (Shadow) PS+IW/Hu,563,0,22
Gigalith LO+SP/MeB,848,0,120
Moltres WA+Fl/HW,680,0,62
Regirock LO+SE/FB,508,0,3
Empoleon MSo+HC/DrlP,466,20,0
Quaquaval LK+CC/HC,613,35,39
Empoleon (Shadow) MSo+HC/DrlP,320,30,0
Entei FS+FmC/ScS,718,10,75
Excadrill (Shadow) MS+DR/RS,694,0,67
Feraligatr SC+HC/IB,543,5,15
Zarude VW+DP/EB,158,0,0
Feraligatr (Shadow) SC+HC/IB,534,0,12
Ceruledge I+SB/HW,930,0,148
Cresselia Cf+M/GK,437,30,0
Heracross FC+UH/RT,686,0,64
Machamp KC+CrC/RS,752,5,87
Aurorus (Shadow) PS+WBI/MeB,843,0,118
Haxorus (Shadow) DT+NS/DC,694,0,67
Chandelure (Shadow) I+SB/EB,906,0,140
Grimmsnarl SkP+FoP/PR,619,30,41
Buzzwole C+SP/Lu,680,0,62
Chandelure I+SB/EB,918,0,144
Moltres (Shadow) WA+Fl/HW,619,0,41
Nihilego PJ+PG/SlB,443,10,0
Snorlax (Shadow) L+BS/SP,642,0,49
Walrein PS+ISp/Eq,416,30,0
Excadrill MS+DR/RS,735,0,81
Regirock (Shadow) LO+SE/FB,686,30,64
Walrein (Shadow) PS+ISp/Eq,365,35,0
Golurk A+ShP/EP,872,0,128
Electivire (Shadow) TS+WC/IP,137,30,0
Pangoro KC+CC/NS,677,30,61
Scizor (Shadow) BP+NS/TBl,555,10,19
Snorlax L+BS/SP,563,30,22
Typhlosion (Hisuian) H+SB/FiP,645,0,50
Dhelmise SC+SB/BrS,315,30,0
Entei (Shadow) FS+FmC/ScS,906,0,140
Suicune IF+Sc/IB,529,5,10
Magnezone VS+WC/MrS,353,0,0
Torterra (Shadow) MSl+FP/ST,371,0,0
Haxorus DT+NS/DC,750,0,86
Delphox (Shadow) FS+Psh/BB,906,0,140
Thundurus (Incarnate) TS+Cr/T,397,0,0
Hoopa A+SB/P,455,20,0
Charizard DB+BB/AC,848,0,120
Cresselia (Shadow) Cf+M/GK,489,10,0
Lapras Psy+SpA/IB,404,40,0
Torterra MSl+FP/ST,309,0,0
Dragapult DT+SB/O,375,35,0
Vaporeon WG+AT/LR,520,0,7
Sneasler SC+CC/AA,694,5,67
Delphox FS+Psh/BB,918,0,144
Sinistcha A+SB/EB,319,5,0
Hariyama (Shadow) FPm+UH/HS,697,5,68
Sirfetch'd FC+CC/LB,627,5,44
Decidueye (Hisuian) PC+AuS/TBl,429,15,0
Ursaring (Shadow) SC+CC/Sw,697,10,68
Scizor BP+NS/TBl,500,40,0
Hydrapple DT+SeB/O,226,15,0
Lapras (Shadow) Psy+SpA/IB,418,10,0
Suicune (Shadow) IF+Sc/IB,529,0,10
Gogoat VW+LB/BkB,274,5,0
Magmortar (Shadow) KC+FiP/Tb,802,0,104
Chesnaught LK+SP/FP,391,25,0
Charizard (Shadow) DB+BB/DC,924,0,146
Darmanitan (Standard) (Shadow) I+RS/Ov,906,0,140
Arcanine FF+WC/PsF,912,0,142
Electivire TS+WC/IP,109,30,0
Typhlosion (Shadow) I+BB/TP,671,0,59
Vikavolt (Shadow) VS+D/XS,179,40,0
Kingdra (Shadow) DB+S/Sw,350,35,0
Passimian C+CC/BrS,779,15,96
Kingdra DB+S/Sw,584,10,29
Bewear (Shadow) SC+SP/St,668,5,58
Darmanitan (Standard) I+RS/Ov,924,0,146
Mudsdale MSl+BS/Eq,883,0,132
Gourgeist (Super) H+SB/FoP,410,0,0
Pinsir (Shadow) FC+CC/XS,735,10,81
Decidueye A+FP/SSh,252,10,0
Guzzlord DT+BrS/DC,677,0,61
Typhlosion I+BB/TP,723,0,77
Regice LO+T/Eq,441,0,0
Vikavolt VS+D/XS,425,0,0
Aurorus PS+WBI/Tb,677,10,61
Donphan MSl+BS/Eq,883,0,132
Donphan (Shadow) MSl+BS/Eq,860,0,124
Hariyama FPm+UH/HS,715,15,74
Aggron (Shadow) DT+T/RT,965,0,160
Krookodile MSl+Cr/ST,883,0,132
Registeel LO+FC/FB,546,10,16
Cinderace FS+BB/PB,787,0,99
Darkrai (Shadow) Sn+SB/DP,587,20,30
Emboar (Shadow) E+BB/RS,723,0,77
Articuno (Galarian) PC+AP/BrB,405,30,0
Regigigas HPI+CrG/T,351,30,0
Samurott (Hisuian) FC+SSw/IW,569,30,24
Samurott (Shadow) FC+HC/RSh,563,0,22
Gardevoir (Shadow) Ch+SB/TAx,755,10,88
Roserade PSt+WBF/LfS,271,0,0
Aggron DT+T/RT,639,20,48
Escavalier BBi+DR/Mh,639,40,48
Sandaconda MSl+EP/Wr,895,0,136
Centiskorch E+HW/Cr,837,0,116
Darkrai Sn+DP/FB,651,0,52
Samurott FC+HC/RSh,581,5,28
Beartic PS+IP/Li,668,40,58
Aerodactyl (Shadow) DB+RS/EP,930,0,148
Cursola A+NSh/PG,587,20,30
Escavalier (Shadow) BBi+DR/Mh,697,10,68
Magmortar KC+FiP/Tb,840,0,117
Incineroar Sn+BB/DkL,965,0,160
Seismitoad MS+EP/IW,636,0,47
Alakazam (Shadow) PC+FiP/SB,584,0,29
Gourgeist (Large) H+SB/FoP,414,0,0
Tauros (Aqua) DK+AJ/TBl,454,25,0
Emboar E+BB/RS,784,0,98
Overqwil PSt+AT/SB,517,40,6
Ursaring SC+CC/Sw,566,30,23
Ampharos VS+BrS/TP,419,20,0
Venusaur (Shadow) VW+FP/Sl,258,0,0
Drampa DB+Sw/Fl,563,0,22
Tangrowth VW+PW/RS,208,10,0
Throh (Shadow) LK+BkB/BS,694,15,67
Volcarona FS+Ov/Hu,906,0,140
Bewear SC+SP/St,549,25,17
Polteageist H+SB/DP,593,20,32
Tangrowth (Shadow) VW+PW/RS,226,0,0
Ampharos (Shadow) VS+BrS/TP,459,10,0
Regice (Shadow) LO+T/Eq,593,0,32
Tornadus (Therian) G+BwS/HW,555,0,19
Espeon Cf+PsF/SB,552,20,18
Throh LK+BkB/BS,709,0,72
Hoopa (Unbound) Cf+SB/DP,378,0,0
Golem (Alolan) (Shadow) VS+WC/SE,799,0,103
Venusaur VW+FP/Sl,220,0,0
Bellibolt SkP+D/PbC,668,0,58
Celesteela AS+BS/Bd,703,0,70
Golem (Alolan) VS+WC/SE,834,0,115
Garganacl MS+RT/RB,683,0,63
Barbaracle FC+CrC/SE,566,0,23
Gliscor (Shadow) SdA+NS/Acr,860,0,124
Pinsir FC+CC/XS,770,30,93
Aerodactyl DB+RS/EP,965,0,160
Rillaboom RL+DrB/EP,251,20,0
Shaymin (Sky) ML+EB/GK,213,0,0
