Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,196,0,0
Palkia (Origin) DB+AT/SpR,456,42,0
Metagross SC+MM/Eq,386,11,0
Kyurem (White) DB+FuF/IBu,433,42,0
Lunala SC+SB/M,450,9,0
Xerneas Geo+CC/M,340,0,0
Dialga (Origin) DB+ROT/IH,516,9,8
Reshiram DB+FuF/DM,453,42,0
Zamazenta (Crowned Shield) IF+CC/BB,315,11,0
Kyurem (Black) DT+FSh/FuB,472,54,0
Kyogre W+Av/OP,793,9,139
Zekrom DB+O/FuB,453,42,0
Marshadow SC+CC/IP,550,9,24
Reshiram (Shadow) DB+FuF/DM,540,100,19
Eternatus DT+DyC/Ft,500,9,0
Palkia (Shadow) DB+AT/DM,479,0,0
Lugia DT+A/Fl,357,21,0
Metagross (Shadow) SC+MM/Eq,229,42,0
Lugia (Shadow) DT+A/Fl,414,21,0
Garchomp (Shadow) DT+Tw/EP,616,100,55
Necrozma (Dawn Wings) SC+DP/MoG,729,9,109
Yveltal SkP+DP/ObW,440,33,0
Garchomp DT+Tw/EP,380,30,0
Ho-Oh I+BrB/SF,742,0,115
Zygarde (Complete Forme) DT+Cr/Eq,624,11,59
Meloetta (Aria) Cf+Psh/DG,465,9,0
Palkia DB+AT/FiB,488,0,0
Latios DB+AuS/LrP,482,55,0
Latios (Shadow) DB+AuS/LrP,582,100,39
Kyogre (Shadow) W+Av/OP,767,9,127
Necrozma (Dusk Mane) SC+DP/Stl,375,33,0
Gyarados (Shadow) DB+AT/Tw,306,18,0
Groudon DT+FiP/PrB,622,9,58
Gholdengo H+SB/FB,529,0,14
Mewtwo (Shadow) PC+Pst/SB,343,30,0
Florges FW+M/CW,398,26,0
Solgaleo FS+PsF/IH,348,23,0
Melmetal TS+DbI/DyP,497,2,0
Keldeo (Resolute) LK+SeS/AJ,746,9,117
Latias (Shadow) DB+AuS/MsB,616,100,55
Dialga DB+IH/DM,521,9,10
Dialga (Shadow) DB+IH/DM,304,30,0
Hydreigon (Shadow) DB+BrS/Fl,654,100,73
Jirachi Cf+DD/AuS,310,9,0
Mewtwo PC+Pst/SB,291,30,0
Togekiss Pk+DG/AuS,370,2,0
Annihilape (Shadow) C+RF/IP,622,9,58
Kyurem DB+G/DC,355,30,0
Primarina W+DV/HC,395,12,0
Latias DB+AuS/MsB,459,54,0
Tapu Lele A+Psh/NM,264,9,0
Dragonite (Shadow) DB+TP/SP,597,100,46
Goodra DB+AT/DM,389,42,0
Keldeo (Ordinary) LK+AJ/SSw,746,9,117
Tyranitar (Shadow) DB+BrS/SE,333,42,0
Sylveon FW+M/SB,340,12,0
Landorus (Therian) MS+SSt/SE,494,11,0
Gyarados DB+AT/Cr,573,9,35
Annihilape C+RF/IP,679,9,85
Groudon (Shadow) DT+FiP/PrB,537,9,18
Ho-Oh (Shadow) I+BrB/SF,774,9,130
Volcanion I+Sc/EP,803,9,144
Dragonite DB+TP/SP,473,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,654,9,73
Hydreigon DB+BrS/Fl,512,42,6
Heatran (Shadow) FS+MgS/EP,390,9,0
Raikou (Shadow) TS+WC/AuS,778,9,132
Rhyperior MSl+DR/RW,565,9,31
Baxcalibur DB+GlR/Av,487,0,0
Giratina (Origin) DT+SB/OW,641,9,67
Urshifu (Rapid Strike) W+AJ/DyP,818,9,151
Zapdos (Shadow) TS+DrlP/HW,664,9,78
Rhyperior (Shadow) MSl+DR/RW,295,30,0
Enamorus (Therian) FW+MF/M,411,12,0
Giratina (Altered) (Shadow) DB+AP/DC,410,54,0
Raikou TS+AuS/WC,795,9,140
Tyranitar DB+BrS/SE,278,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,649,9,71
Salamence (Shadow) DT+Fl/BrS,700,100,95
Heatran FS+MgS/EP,518,0,9
Mewtwo (Armored) Cf+Pst/DyP,460,11,0
Zapdos TS+DrlP/Tb,732,9,110
Kartana FC+LB/SSw,679,9,85
Golisopod FC+AJ/XS,761,9,124
Victini Cf+VC/Psh,624,9,59
Zacian (Hero) QA+WC/PR,395,26,0
Giratina (Altered) DB+DC/AP,338,54,0
Hippowdon SdA+WBR/EP,309,66,0
Dondozo W+S/O,827,35,155
Tapu Bulu BS+GK/NM,439,36,0
Hippowdon (Shadow) SdA+WBR/EP,286,30,0
Conkeldurr FPm+DyP/BrS,715,9,102
Tapu Fini WG+S/NM,474,39,0
Zamazenta (Hero) IF+CC/Cr,580,9,38
Landorus (Incarnate) (Shadow) MS+EP/RS,394,42,0
Rayquaza DT+BkS/DrA,708,100,99
Kommo-o DT+ClS/UH,442,42,0
Landorus (Incarnate) MS+EP/RS,334,42,0
Genesect (Chill) FC+MgB/TBC,443,9,0
Avalugg (Hisuian) PS+RS/IW,224,42,0
Milotic W+AT/Wr,732,21,110
Cobalion DK+SSw/SE,723,2,106
Mamoswine (Shadow) PS+HH/ISp,376,30,0
Kingambit MSo+FoP/IH,375,35,0
Swampert MS+HC/Eq,305,42,0
Zeraora VS+PF/WC,710,9,100
Genesect (Shock) FC+MgB/TBS,668,23,80
Salamence DT+Fl/BrS,691,100,91
Skeledirge I+TSo/SB,833,9,158
Mamoswine PS+ISp/HH,306,30,0
Virizion DK+LB/SSw,831,21,157
Enamorus (Incarnate) FW+Fl/DG,346,11,0
Zygarde (50% Forme) DT+Cr/Eq,691,9,91
Blacephalon I+MdB/SB,827,75,155
Mew SC+Psh/WC,605,9,50
Terrakion DK+SSw/RS,774,9,130
Swampert (Shadow) MS+HC/Eq,360,42,0
Milotic (Shadow) W+AT/Wr,675,9,83
Thundurus (Incarnate) (Shadow) TS+TP/BkB,751,54,119
Ursaluna (Shadow) Tk+Sw/HH,554,9,26
Regidrago DB+DrE/VG,461,0,0
Tapu Koko VS+Tb/NM,480,0,0
Thundurus (Therian) VS+WbS/FB,810,9,147
Ursaluna Tk+Sw/HH,635,11,64
Sneasler (Shadow) SC+CC/XS,594,100,45
Xurkitree TS+D/DG,748,9,118
Articuno PS+IW/Hu,395,21,0
Genesect (Burn) FC+MgB/TBB,668,23,80
Gigalith (Shadow) LO+MeB/SP,599,9,47
Armarouge I+Psh/HW,594,9,45
Genesect FC+MgB/TBN,668,23,80
Magnezone (Shadow) VS+WC/MrS,658,9,75
Avalugg IF+Av/BS,469,9,0
Cetitan PS+Av/SP,274,42,0
Celebi Cf+AuS/LfS,624,9,59
Gallade (Shadow) PC+CC/LB,759,87,123
Necrozma SC+DP/O,767,9,127
Machamp (Shadow) KC+CrC/SE,770,9,128
Gallade PC+CC/LB,759,9,123
Genesect (Douse) FC+MgB/TBD,668,23,80
Moltres (Galarian) SkP+AP/Pbk,700,21,95
Zapdos (Galarian) LK+Fl/BrB,681,9,86
Golurk (Shadow) A+ShP/EP,569,9,33
Chesnaught (Shadow) LK+SP/FP,742,9,115
Articuno (Shadow) PS+IW/Hu,263,42,0
Gigalith LO+SP/MeB,672,9,82
Moltres WA+Fl/HW,609,9,52
Regirock LO+SE/FB,588,0,42
Empoleon MSo+HC/DrlP,563,0,30
Quaquaval LK+CC/HC,780,9,133
Empoleon (Shadow) MSo+HC/DrlP,628,11,61
Entei FS+FmC/ScS,818,9,151
Excadrill (Shadow) MS+DR/RS,286,42,0
Feraligatr SC+HC/IB,805,9,145
Zarude VW+DP/EB,751,11,119
Feraligatr (Shadow) SC+HC/IB,710,9,100
Ceruledge I+SB/HW,818,9,151
Cresselia Cf+M/GK,561,0,29
Heracross FC+UH/RT,755,9,121
Machamp KC+CrC/RS,757,9,122
Aurorus (Shadow) PS+WBI/MeB,331,42,0
Haxorus (Shadow) DT+NS/DC,742,96,115
Chandelure (Shadow) I+SB/EB,780,100,133
Grimmsnarl SkP+FoP/PR,342,11,0
Buzzwole C+SP/Lu,795,21,140
Chandelure I+SB/EB,789,9,137
Moltres (Shadow) WA+Fl/HW,540,9,19
Nihilego PJ+PG/SlB,784,21,135
Snorlax (Shadow) L+BS/SP,660,9,76
Walrein PS+ISp/Eq,531,9,15
Excadrill MS+DR/RS,441,9,0
Regirock (Shadow) LO+SE/FB,727,21,108
Walrein (Shadow) PS+ISp/Eq,306,30,0
Golurk A+ShP/EP,635,9,64
Electivire (Shadow) TS+WC/IP,691,100,91
Pangoro KC+CC/NS,700,9,95
Scizor (Shadow) BP+NS/TBl,590,9,43
Snorlax L+BS/SP,715,35,102
Typhlosion (Hisuian) H+SB/FiP,757,9,122
Dhelmise SC+SB/BrS,689,9,90
Entei (Shadow) FS+FmC/ScS,763,9,125
Suicune IF+Sc/IB,658,11,75
Magnezone VS+WC/MrS,607,0,51
Torterra (Shadow) MSl+FP/ST,373,42,0
Haxorus DT+NS/DC,708,100,99
Delphox (Shadow) FS+Psh/BB,793,9,139
Thundurus (Incarnate) TS+Cr/T,751,9,119
Hoopa A+SB/P,666,9,79
Charizard DB+BB/AC,561,9,29
Cresselia (Shadow) Cf+M/GK,573,23,35
Lapras Psy+SpA/IB,748,11,118
Torterra MSl+FP/ST,531,9,15
Dragapult DT+SB/O,691,100,91
Vaporeon WG+AT/LR,782,9,134
Sneasler SC+CC/AA,643,9,68
Delphox FS+Psh/BB,818,9,151
Sinistcha A+SB/EB,717,9,103
Hariyama (Shadow) FPm+UH/HS,767,9,127
Sirfetch'd FC+CC/LB,852,54,167
Decidueye (Hisuian) PC+AuS/TBl,715,9,102
Ursaring (Shadow) SC+CC/Sw,660,100,76
Scizor BP+NS/TBl,630,11,62
Hydrapple DT+SeB/O,654,9,73
Lapras (Shadow) Psy+SpA/IB,605,9,50
Suicune (Shadow) IF+Sc/IB,618,9,56
Gogoat VW+LB/BkB,740,9,114
Magmortar (Shadow) KC+FiP/Tb,765,100,126
Chesnaught LK+SP/FP,795,9,140
Charizard (Shadow) DB+BB/DC,637,100,65
Darmanitan (Standard) (Shadow) I+RS/Ov,793,100,139
Arcanine FF+WC/PsF,670,9,81
Electivire TS+WC/IP,713,9,101
Typhlosion (Shadow) I+BB/TP,818,100,151
Vikavolt (Shadow) VS+D/XS,833,42,158
Kingdra (Shadow) DB+S/Sw,732,100,110
Passimian C+CC/BrS,805,9,145
Kingdra DB+S/Sw,664,100,78
Bewear (Shadow) SC+SP/St,641,9,67
Darmanitan (Standard) I+RS/Ov,789,9,137
Mudsdale MSl+BS/Eq,540,9,19
Gourgeist (Super) H+SB/FoP,698,9,94
Pinsir (Shadow) FC+CC/XS,687,100,89
Decidueye A+FP/SSh,717,9,103
Guzzlord DT+BrS/DC,510,9,5
Typhlosion I+BB/TP,757,9,122
Regice LO+T/Eq,651,0,72
Vikavolt VS+D/XS,755,9,121
Aurorus PS+WBI/Tb,537,9,18
Donphan MSl+BS/Eq,540,9,19
Donphan (Shadow) MSl+BS/Eq,389,42,0
Hariyama FPm+UH/HS,818,9,151
Aggron (Shadow) DT+T/RT,343,23,0
Krookodile MSl+Cr/ST,376,54,0
Registeel LO+FC/FB,746,4,117
Cinderace FS+BB/PB,818,9,151
Darkrai (Shadow) Sn+SB/DP,578,9,37
Emboar (Shadow) E+BB/RS,744,100,116
Articuno (Galarian) PC+AP/BrB,301,42,0
Regigigas HPI+CrG/T,584,9,40
Samurott (Hisuian) FC+SSw/IW,698,9,94
Samurott (Shadow) FC+HC/RSh,734,9,111
Gardevoir (Shadow) Ch+SB/TAx,366,33,0
Roserade PSt+WBF/LfS,763,9,125
Aggron DT+T/RT,391,2,0
Escavalier BBi+DR/Mh,742,11,115
Sandaconda MSl+EP/Wr,554,9,26
Centiskorch E+HW/Cr,772,9,129
Darkrai Sn+DP/FB,651,9,72
Samurott FC+HC/RSh,753,9,120
Beartic PS+IP/Li,373,42,0
Aerodactyl (Shadow) DB+RS/EP,637,100,65
Cursola A+NSh/PG,666,9,79
Escavalier (Shadow) BBi+DR/Mh,761,9,124
Magmortar KC+FiP/Tb,801,9,143
Incineroar Sn+BB/DkL,869,9,175
Seismitoad MS+EP/IW,618,9,56
Alakazam (Shadow) PC+FiP/SB,729,100,109
Gourgeist (Large) H+SB/FoP,700,9,95
Tauros (Aqua) DK+AJ/TBl,799,9,142
