Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,158,12,0
Palkia (Origin) DB+AT/SpR,236,29,0
Metagross SC+MM/Eq,296,18,0
Kyurem (White) DB+FuF/IBu,373,12,0
Lunala SC+SB/M,608,1,53
Xerneas Geo+CC/M,194,21,0
Dialga (Origin) DB+ROT/IH,244,2,0
Reshiram DB+FuF/DM,350,4,0
Zamazenta (Crowned Shield) IF+CC/BB,170,10,0
Kyurem (Black) DT+FSh/FuB,373,37,0
Kyogre W+Av/OP,247,37,0
Zekrom DB+O/FuB,247,37,0
Marshadow SC+CC/IP,134,21,0
Reshiram (Shadow) DB+FuF/DM,415,29,0
Eternatus DT+DyC/Ft,394,18,0
Palkia (Shadow) DB+AT/DM,213,13,0
Lugia DT+A/Fl,335,2,0
Metagross (Shadow) SC+MM/Eq,345,18,0
Lugia (Shadow) DT+A/Fl,421,2,0
Garchomp (Shadow) DT+Tw/EP,152,4,0
Necrozma (Dawn Wings) SC+DP/MoG,661,1,79
Yveltal SkP+DP/ObW,661,10,79
Garchomp DT+Tw/EP,316,10,0
Ho-Oh I+BrB/SF,742,72,119
Zygarde (Complete Forme) DT+Cr/Eq,296,9,0
Meloetta (Aria) Cf+Psh/DG,390,10,0
Palkia DB+AT/FiB,236,4,0
Latios DB+AuS/LrP,206,21,0
Latios (Shadow) DB+AuS/LrP,247,21,0
Kyogre (Shadow) W+Av/OP,241,4,0
Necrozma (Dusk Mane) SC+DP/Stl,508,1,4
Gyarados (Shadow) DB+AT/Tw,532,72,16
Groudon DT+FiP/PrB,149,37,0
Gholdengo H+SB/FB,219,2,0
Mewtwo (Shadow) PC+Pst/SB,257,21,0
Florges FW+M/CW,339,10,0
Solgaleo FS+PsF/IH,254,18,0
Melmetal TS+DbI/DyP,239,10,0
Keldeo (Resolute) LK+SeS/AJ,114,13,0
Latias (Shadow) DB+AuS/MsB,226,21,0
Dialga DB+IH/DM,274,2,0
Dialga (Shadow) DB+IH/DM,198,12,0
Hydreigon (Shadow) DB+BrS/Fl,546,2,23
Jirachi Cf+DD/AuS,268,10,0
Mewtwo PC+Pst/SB,492,10,0
Togekiss Pk+DG/AuS,561,2,30
Annihilape (Shadow) C+RF/IP,169,4,0
Kyurem DB+G/DC,508,10,4
Primarina W+DV/HC,258,29,0
Latias DB+AuS/MsB,238,37,0
Tapu Lele A+Psh/NM,687,10,92
Dragonite (Shadow) DB+TP/SP,375,21,0
Goodra DB+AT/DM,196,4,0
Keldeo (Ordinary) LK+AJ/SSw,132,21,0
Tyranitar (Shadow) DB+BrS/SE,383,2,0
Sylveon FW+M/SB,579,26,39
Landorus (Therian) MS+SSt/SE,410,10,0
Gyarados DB+AT/Cr,561,2,30
Annihilape C+RF/IP,169,37,0
Groudon (Shadow) DT+FiP/PrB,173,37,0
Ho-Oh (Shadow) I+BrB/SF,753,64,124
Volcanion I+Sc/EP,375,4,0
Dragonite DB+TP/SP,364,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,181,12,0
Hydreigon DB+BrS/Fl,439,2,0
Heatran (Shadow) FS+MgS/EP,289,37,0
Raikou (Shadow) TS+WC/AuS,597,2,48
Rhyperior MSl+DR/RW,508,1,4
Baxcalibur DB+GlR/Av,392,29,0
Giratina (Origin) DT+SB/OW,659,1,78
Urshifu (Rapid Strike) W+AJ/DyP,161,4,0
Zapdos (Shadow) TS+DrlP/HW,704,72,100
Rhyperior (Shadow) MSl+DR/RW,293,2,0
Enamorus (Therian) FW+MF/M,708,2,102
Giratina (Altered) (Shadow) DB+AP/DC,514,1,7
Raikou TS+AuS/WC,440,2,0
Tyranitar DB+BrS/SE,320,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,4,0
Salamence (Shadow) DT+Fl/BrS,435,21,0
Heatran FS+MgS/EP,393,18,0
Mewtwo (Armored) Cf+Pst/DyP,468,1,0
Zapdos TS+DrlP/Tb,761,2,128
Kartana FC+LB/SSw,189,13,0
Golisopod FC+AJ/XS,522,2,11
Victini Cf+VC/Psh,530,10,15
Zacian (Hero) QA+WC/PR,540,1,20
Giratina (Altered) DB+DC/AP,462,9,0
Hippowdon SdA+WBR/EP,492,9,0
Dondozo W+S/O,324,2,0
Tapu Bulu BS+GK/NM,257,29,0
Hippowdon (Shadow) SdA+WBR/EP,417,18,0
Conkeldurr FPm+DyP/BrS,156,29,0
Tapu Fini WG+S/NM,449,10,0
Zamazenta (Hero) IF+CC/Cr,329,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,573,2,36
Rayquaza DT+BkS/DrA,390,29,0
Kommo-o DT+ClS/UH,365,18,0
Landorus (Incarnate) MS+EP/RS,632,10,65
Genesect (Chill) FC+MgB/TBC,281,4,0
Avalugg (Hisuian) PS+RS/IW,306,37,0
Milotic W+AT/Wr,381,2,0
Cobalion DK+SSw/SE,109,45,0
Mamoswine (Shadow) PS+HH/ISp,279,21,0
Kingambit MSo+FoP/IH,273,10,0
Swampert MS+HC/Eq,355,2,0
Zeraora VS+PF/WC,836,10,165
Genesect (Shock) FC+MgB/TBS,544,18,22
Salamence DT+Fl/BrS,655,2,76
Skeledirge I+TSo/SB,573,10,36
Mamoswine PS+ISp/HH,230,21,0
Virizion DK+LB/SSw,292,2,0
Enamorus (Incarnate) FW+Fl/DG,642,64,70
Zygarde (50% Forme) DT+Cr/Eq,401,1,0
Blacephalon I+MdB/SB,802,48,148
Mew SC+Psh/WC,589,1,44
Terrakion DK+SSw/RS,151,29,0
Swampert (Shadow) MS+HC/Eq,412,2,0
Milotic (Shadow) W+AT/Wr,250,4,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,710,64,103
Ursaluna (Shadow) Tk+Sw/HH,353,10,0
Regidrago DB+DrE/VG,454,10,0
Tapu Koko VS+Tb/NM,655,26,76
Thundurus (Therian) VS+WbS/FB,816,72,155
Ursaluna Tk+Sw/HH,304,10,0
Sneasler (Shadow) SC+CC/XS,206,21,0
Xurkitree TS+D/DG,665,2,81
Articuno PS+IW/Hu,559,72,29
Genesect (Burn) FC+MgB/TBB,439,2,0
Gigalith (Shadow) LO+MeB/SP,294,4,0
Armarouge I+Psh/HW,581,2,40
Genesect FC+MgB/TBN,439,2,0
Magnezone (Shadow) VS+WC/MrS,659,1,78
Avalugg IF+Av/BS,463,2,0
Cetitan PS+Av/SP,343,4,0
Celebi Cf+AuS/LfS,375,2,0
Gallade (Shadow) PC+CC/LB,159,13,0
Necrozma SC+DP/O,648,26,73
Machamp (Shadow) KC+CrC/SE,188,56,0
Gallade PC+CC/LB,162,21,0
Genesect (Douse) FC+MgB/TBD,281,4,0
Moltres (Galarian) SkP+AP/Pbk,691,2,94
Zapdos (Galarian) LK+Fl/BrB,268,37,0
Golurk (Shadow) A+ShP/EP,589,1,44
Chesnaught (Shadow) LK+SP/FP,176,29,0
Articuno (Shadow) PS+IW/Hu,728,64,112
Gigalith LO+SP/MeB,421,10,0
Moltres WA+Fl/HW,855,56,174
Regirock LO+SE/FB,544,1,22
Empoleon MSo+HC/DrlP,317,10,0
Quaquaval LK+CC/HC,160,21,0
Empoleon (Shadow) MSo+HC/DrlP,205,4,0
Entei FS+FmC/ScS,716,2,106
Excadrill (Shadow) MS+DR/RS,188,20,0
Feraligatr SC+HC/IB,497,10,0
Zarude VW+DP/EB,194,29,0
Feraligatr (Shadow) SC+HC/IB,587,2,43
Ceruledge I+SB/HW,557,2,28
Cresselia Cf+M/GK,510,15,5
Heracross FC+UH/RT,504,2,2
Machamp KC+CrC/RS,174,4,0
Aurorus (Shadow) PS+WBI/MeB,410,4,0
Haxorus (Shadow) DT+NS/DC,364,4,0
Chandelure (Shadow) I+SB/EB,795,56,145
Grimmsnarl SkP+FoP/PR,577,2,38
Buzzwole C+SP/Lu,417,10,0
Chandelure I+SB/EB,769,64,132
Moltres (Shadow) WA+Fl/HW,867,48,180
Nihilego PJ+PG/SlB,640,1,69
Snorlax (Shadow) L+BS/SP,722,1,109
Walrein PS+ISp/Eq,516,2,8
Excadrill MS+DR/RS,181,53,0
Regirock (Shadow) LO+SE/FB,238,37,0
Walrein (Shadow) PS+ISp/Eq,376,21,0
Golurk A+ShP/EP,655,1,76
Electivire (Shadow) TS+WC/IP,460,20,0
Pangoro KC+CC/NS,141,13,0
Scizor (Shadow) BP+NS/TBl,359,4,0
Snorlax L+BS/SP,816,1,155
Typhlosion (Hisuian) H+SB/FiP,791,72,143
Dhelmise SC+SB/BrS,675,18,86
Entei (Shadow) FS+FmC/ScS,704,2,100
Suicune IF+Sc/IB,383,18,0
Magnezone VS+WC/MrS,708,1,102
Torterra (Shadow) MSl+FP/ST,414,2,0
Haxorus DT+NS/DC,551,2,25
Delphox (Shadow) FS+Psh/BB,769,64,132
Thundurus (Incarnate) TS+Cr/T,763,72,129
Hoopa A+SB/P,638,26,68
Charizard DB+BB/AC,893,48,193
Cresselia (Shadow) Cf+M/GK,493,1,0
Lapras Psy+SpA/IB,587,10,43
Torterra MSl+FP/ST,335,2,0
Dragapult DT+SB/O,375,2,0
Vaporeon WG+AT/LR,240,37,0
Sneasler SC+CC/AA,188,4,0
Delphox FS+Psh/BB,618,2,58
Sinistcha A+SB/EB,563,26,31
Hariyama (Shadow) FPm+UH/HS,197,29,0
Sirfetch'd FC+CC/LB,196,21,0
Decidueye (Hisuian) PC+AuS/TBl,391,2,0
Ursaring (Shadow) SC+CC/Sw,526,2,13
Scizor BP+NS/TBl,347,37,0
Hydrapple DT+SeB/O,476,18,0
Lapras (Shadow) Psy+SpA/IB,534,2,17
Suicune (Shadow) IF+Sc/IB,462,18,0
Gogoat VW+LB/BkB,446,2,0
