Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,0,0
Palkia (Origin) DB+AT/SpR,391,42,0
Metagross SC+MM/Eq,165,42,0
Kyurem (White) DB+FuF/IBu,357,42,0
Lunala SC+SB/M,459,9,0
Xerneas Geo+CC/M,221,21,0
Dialga (Origin) DB+ROT/IH,364,9,0
Reshiram DB+FuF/DM,364,42,0
Zamazenta (Crowned Shield) IF+CC/BB,248,33,0
Kyurem (Black) DT+FSh/FuB,389,54,0
Kyogre W+Av/OP,480,25,0
Zekrom DB+O/FuB,364,42,0
Marshadow SC+CC/IP,247,30,0
Reshiram (Shadow) DB+FuF/DM,453,42,0
Eternatus DT+DyC/Ft,358,54,0
Palkia (Shadow) DB+AT/DM,441,45,0
Lugia DT+A/Fl,290,21,0
Metagross (Shadow) SC+MM/Eq,197,42,0
Lugia (Shadow) DT+A/Fl,371,11,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Necrozma (Dawn Wings) SC+DP/MoG,601,9,51
Yveltal SkP+DP/ObW,219,44,0
Garchomp DT+Tw/EP,309,30,0
Ho-Oh I+BrB/SF,460,37,0
Zygarde (Complete Forme) DT+Cr/Eq,432,1,0
Meloetta (Aria) Cf+Psh/DG,440,1,0
Palkia DB+AT/FiB,426,54,0
Latios DB+AuS/LrP,424,54,0
Latios (Shadow) DB+AuS/LrP,441,0,0
Kyogre (Shadow) W+Av/OP,737,11,119
Necrozma (Dusk Mane) SC+DP/Stl,333,9,0
Gyarados (Shadow) DB+AT/Tw,260,8,0
Groudon DT+FiP/PrB,233,44,0
Gholdengo H+SB/FB,203,54,0
Mewtwo (Shadow) PC+Pst/SB,320,32,0
Florges FW+M/CW,98,42,0
Solgaleo FS+PsF/IH,478,0,0
Melmetal TS+DbI/DyP,388,12,0
Keldeo (Resolute) LK+SeS/AJ,788,11,145
Latias (Shadow) DB+AuS/MsB,459,54,0
Dialga DB+IH/DM,369,9,0
Dialga (Shadow) DB+IH/DM,274,42,0
Hydreigon (Shadow) DB+BrS/Fl,386,0,0
Jirachi Cf+DD/AuS,549,12,25
Mewtwo PC+Pst/SB,286,54,0
Togekiss Pk+DG/AuS,219,21,0
Annihilape (Shadow) C+RF/IP,647,9,74
Kyurem DB+G/DC,293,30,0
Primarina W+DV/HC,441,24,0
Latias DB+AuS/MsB,389,54,0
Tapu Lele A+Psh/NM,121,54,0
Dragonite (Shadow) DB+TP/SP,430,0,0
Goodra DB+AT/DM,330,42,0
Keldeo (Ordinary) LK+AJ/SSw,788,11,145
Tyranitar (Shadow) DB+BrS/SE,228,8,0
Sylveon FW+M/SB,198,9,0
Landorus (Therian) MS+SSt/SE,421,25,0
Gyarados DB+AT/Cr,503,11,2
