Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,675,100,46
Palkia (Origin) DB+AT/SpR,134,50,0
Metagross SC+MM/Eq,398,30,0
Kyurem (White) DB+FuF/IBu,311,50,0
Lunala SC+SB/M,162,10,0
Xerneas Geo+CC/M,645,5,38
Dialga (Origin) DB+ROT/IH,301,50,0
Reshiram DB+FuF/DM,125,50,0
Zamazenta (Crowned Shield) IF+CC/BB,629,100,34
Kyurem (Black) DT+FSh/FuB,314,0,0
Kyogre W+Av/OP,116,10,0
Zekrom DB+O/FuB,206,50,0
Marshadow SC+CC/IP,279,80,0
Reshiram (Shadow) DB+FuF/DM,152,50,0
Eternatus DT+DyC/Ft,172,0,0
Palkia (Shadow) DB+AT/DM,131,30,0
Lugia DT+A/Fl,271,40,0
Metagross (Shadow) SC+MM/Eq,479,25,0
Lugia (Shadow) DT+A/Fl,338,40,0
Garchomp (Shadow) DT+Tw/EP,225,50,0
Necrozma (Dawn Wings) SC+DP/MoG,186,10,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,230,20,0
Ho-Oh I+BrB/SF,468,10,0
Zygarde (Complete Forme) DT+Cr/Eq,157,40,0
Meloetta (Aria) Cf+Psh/DG,278,0,0
Palkia DB+AT/FiB,134,50,0
Latios DB+AuS/LrP,220,50,0
Latios (Shadow) DB+AuS/LrP,264,50,0
Kyogre (Shadow) W+Av/OP,130,60,0
Necrozma (Dusk Mane) SC+DP/Stl,402,25,0
Gyarados (Shadow) DB+AT/Tw,262,0,0
Groudon DT+FiP/PrB,364,15,0
Gholdengo H+SB/FB,595,100,25
Mewtwo (Shadow) PC+Pst/SB,625,100,33
Florges FW+M/CW,321,15,0
Solgaleo FS+PsF/IH,725,100,59
Melmetal TS+DbI/DyP,656,100,41
Keldeo (Resolute) LK+SeS/AJ,218,0,0
Latias (Shadow) DB+AuS/MsB,220,50,0
Dialga DB+IH/DM,315,50,0
Dialga (Shadow) DB+IH/DM,383,50,0
Hydreigon (Shadow) DB+BrS/Fl,267,50,0
Jirachi Cf+DD/AuS,515,100,4
Mewtwo PC+Pst/SB,427,0,0
Togekiss Pk+DG/AuS,393,0,0
Annihilape (Shadow) C+RF/IP,645,100,38
Kyurem DB+G/DC,346,15,0
Primarina W+DV/HC,142,10,0
Latias DB+AuS/MsB,232,20,0
Tapu Lele A+Psh/NM,308,30,0
Dragonite (Shadow) DB+TP/SP,255,50,0
Goodra DB+AT/DM,215,20,0
Keldeo (Ordinary) LK+AJ/SSw,218,0,0
Tyranitar (Shadow) DB+BrS/SE,228,0,0
Sylveon FW+M/SB,438,40,0
Landorus (Therian) MS+SSt/SE,404,0,0
Gyarados DB+AT/Cr,224,0,0
Annihilape C+RF/IP,444,0,0
Groudon (Shadow) DT+FiP/PrB,426,70,0
Ho-Oh (Shadow) I+BrB/SF,239,20,0
Volcanion I+Sc/EP,503,10,1
Dragonite DB+TP/SP,260,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,60,0
Hydreigon DB+BrS/Fl,216,0,0
Heatran (Shadow) FS+MgS/EP,534,100,9
Raikou (Shadow) TS+WC/AuS,486,50,0
Rhyperior MSl+DR/RW,109,10,0
Baxcalibur DB+GlR/Av,463,15,0
Giratina (Origin) DT+SB/OW,195,20,0
Urshifu (Rapid Strike) W+AJ/DyP,129,10,0
Zapdos (Shadow) TS+DrlP/HW,618,100,31
Rhyperior (Shadow) MSl+DR/RW,130,10,0
Enamorus (Therian) FW+MF/M,460,0,0
Giratina (Altered) (Shadow) DB+AP/DC,207,20,0
Raikou TS+AuS/WC,405,50,0
Tyranitar DB+BrS/SE,191,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,748,100,65
Salamence (Shadow) DT+Fl/BrS,286,50,0
Heatran FS+MgS/EP,433,35,0
Mewtwo (Armored) Cf+Pst/DyP,286,20,0
Zapdos TS+DrlP/Tb,422,50,0
Kartana FC+LB/SSw,931,40,113
Golisopod FC+AJ/XS,408,0,0
Victini Cf+VC/Psh,191,0,0
Zacian (Hero) QA+WC/PR,809,90,81
Giratina (Altered) DB+DC/AP,199,40,0
Hippowdon SdA+WBR/EP,298,0,0
Dondozo W+S/O,125,30,0
Tapu Bulu BS+GK/NM,885,100,101
Hippowdon (Shadow) SdA+WBR/EP,356,0,0
Conkeldurr FPm+DyP/BrS,725,100,59
Tapu Fini WG+S/NM,194,50,0
Zamazenta (Hero) IF+CC/Cr,538,5,10
Landorus (Incarnate) (Shadow) MS+EP/RS,625,100,33
Rayquaza DT+BkS/DrA,219,0,0
Kommo-o DT+ClS/UH,243,20,0
Landorus (Incarnate) MS+EP/RS,445,0,0
Genesect (Chill) FC+MgB/TBC,896,60,104
Avalugg (Hisuian) PS+RS/IW,327,40,0
Milotic W+AT/Wr,146,30,0
Cobalion DK+SSw/SE,870,100,97
Mamoswine (Shadow) PS+HH/ISp,812,80,82
Kingambit MSo+FoP/IH,809,100,81
Swampert MS+HC/Eq,216,0,0
Zeraora VS+PF/WC,442,50,0
Genesect (Shock) FC+MgB/TBS,896,60,104
Salamence DT+Fl/BrS,237,0,0
Skeledirge I+TSo/SB,292,40,0
Mamoswine PS+ISp/HH,805,100,80
Virizion DK+LB/SSw,854,100,93
Enamorus (Incarnate) FW+Fl/DG,809,100,81
Zygarde (50% Forme) DT+Cr/Eq,234,40,0
Blacephalon I+MdB/SB,610,100,29
Mew SC+Psh/WC,291,0,0
Terrakion DK+SSw/RS,260,20,0
Swampert (Shadow) MS+HC/Eq,266,0,0
Milotic (Shadow) W+AT/Wr,134,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,667,100,44
Ursaluna (Shadow) Tk+Sw/HH,595,100,25
Regidrago DB+DrE/VG,244,20,0
Tapu Koko VS+Tb/NM,433,50,0
Thundurus (Therian) VS+WbS/FB,447,0,0
Ursaluna Tk+Sw/HH,583,10,22
Sneasler (Shadow) SC+CC/XS,418,80,0
Xurkitree TS+D/DG,618,65,31
Articuno PS+IW/Hu,793,100,77
Genesect (Burn) FC+MgB/TBB,896,60,104
Gigalith (Shadow) LO+MeB/SP,359,40,0
Armarouge I+Psh/HW,292,20,0
Genesect FC+MgB/TBN,904,60,106
Magnezone (Shadow) VS+WC/MrS,675,80,46
Avalugg IF+Av/BS,694,100,51
Cetitan PS+Av/SP,763,100,69
Celebi Cf+AuS/LfS,515,100,4
Gallade (Shadow) PC+CC/LB,493,0,0
Necrozma SC+DP/O,257,30,0
Machamp (Shadow) KC+CrC/SE,854,100,93
Gallade PC+CC/LB,557,100,15
Genesect (Douse) FC+MgB/TBD,896,60,104
Moltres (Galarian) SkP+AP/Pbk,172,10,0
Zapdos (Galarian) LK+Fl/BrB,494,0,0
Golurk (Shadow) A+ShP/EP,301,60,0
Chesnaught (Shadow) LK+SP/FP,893,80,103
Articuno (Shadow) PS+IW/Hu,805,100,80
Gigalith LO+SP/MeB,300,40,0
Moltres WA+Fl/HW,325,40,0
Regirock LO+SE/FB,180,20,0
Empoleon MSo+HC/DrlP,443,0,0
Quaquaval LK+CC/HC,325,20,0
Empoleon (Shadow) MSo+HC/DrlP,763,100,69
Entei FS+FmC/ScS,327,60,0
Excadrill (Shadow) MS+DR/RS,721,80,58
Feraligatr SC+HC/IB,230,0,0
Zarude VW+DP/EB,809,100,81
Feraligatr (Shadow) SC+HC/IB,227,30,0
Ceruledge I+SB/HW,347,40,0
Cresselia Cf+M/GK,292,40,0
Heracross FC+UH/RT,820,100,84
Machamp KC+CrC/RS,408,0,0
Aurorus (Shadow) PS+WBI/MeB,679,100,47
Haxorus (Shadow) DT+NS/DC,319,50,0
Chandelure (Shadow) I+SB/EB,359,0,0
Grimmsnarl SkP+FoP/PR,265,5,0
Buzzwole C+SP/Lu,797,70,78
Chandelure I+SB/EB,426,40,0
Moltres (Shadow) WA+Fl/HW,327,20,0
Nihilego PJ+PG/SlB,538,10,10
Snorlax (Shadow) L+BS/SP,295,50,0
