Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,600,2,44
Zacian (Crowned Sword) MC+CC/BB,433,26,0
Zygarde (Complete Forme) DT+Cr/Bd,580,3,35
Metagross SC+MM/Eq,846,2,151
Kyurem (White) DB+FuF/IBu,500,2,0
Xerneas Geo+CC/M,111,51,0
Kyogre W+Av/OP,832,3,145
Dialga (Origin) DB+ROT/IH,480,6,0
Reshiram DB+FuF/DM,467,2,0
Ursaluna Scr+IP/HH,525,3,11
Eternatus DT+DyC/Ft,305,51,0
Reshiram (Shadow) DB+FuF/DM,628,2,56
Kyurem (Black) DT+FSh/FuB,692,2,84
Lugia DT+A/EP,791,3,127
Lunala SC+SB/M,224,59,0
Zamazenta (Crowned Shield) IF+CC/BB,459,26,0
Ursaluna (Shadow) Scr+IP/HH,475,2,0
Necrozma (Dawn Wings) SC+DP/MoG,628,10,56
Marshadow SC+CC/IP,239,43,0
Zekrom DB+O/FuB,681,2,79
Necrozma (Dusk Mane) SC+DP/Stl,846,2,151
Lugia (Shadow) DT+A/EP,750,3,109
Palkia (Shadow) DB+AT/DM,534,2,15
Ho-Oh I+BrB/SF,756,3,112
Garchomp (Shadow) DT+Tw/EP,396,39,0
Groudon DT+FiP/PrB,610,14,48
Metagross (Shadow) SC+MM/Eq,821,2,140
Melmetal TS+DbI/DyP,474,6,0
Keldeo (Resolute) LK+SeS/AJ,194,27,0
Garchomp DT+Tw/EP,298,39,0
Gyarados (Shadow) DB+AT/Tw,286,43,0
Kyogre (Shadow) W+Av/OP,791,3,127
Palkia DB+AT/FiB,603,2,45
Rillaboom Scr+DrB/EP,672,2,75
Keldeo (Ordinary) LK+AJ/SSw,247,47,0
Latios (Shadow) DB+AuS/LrP,409,35,0
Yveltal SkP+DP/ObW,729,3,100
Giratina (Altered) (Shadow) DB+DC/SS,350,55,0
Florges FW+M/CW,522,3,10
Landorus (Therian) MS+SSt/SE,511,14,5
Solgaleo FS+PsF/IH,485,14,0
Dialga (Shadow) DB+IH/DM,628,2,56
Meloetta (Aria) Cf+Psh/DG,594,3,41
