Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,829,0,135
Zacian (Crowned Sword) MC+CC/BB,170,3,0
Zygarde (Complete Forme) DT+Cr/Bd,597,2,40
Metagross SC+MM/Eq,206,4,0
Kyurem (White) DB+FuF/IBu,812,4,128
Xerneas Geo+CC/M,271,3,0
Kyogre W+Av/OP,617,4,48
Dialga (Origin) DB+ROT/IH,312,3,0
Reshiram DB+FuF/DM,853,0,145
Ursaluna Scr+IP/HH,507,47,3
Eternatus DT+DyC/Ft,424,4,0
Reshiram (Shadow) DB+FuF/DM,804,0,125
Kyurem (Black) DT+FSh/FuB,853,4,145
Lugia DT+A/EP,316,35,0
Lunala SC+SB/M,367,40,0
Zamazenta (Crowned Shield) IF+CC/BB,199,15,0
Ursaluna (Shadow) Scr+IP/HH,531,15,13
Necrozma (Dawn Wings) SC+DP/MoG,366,23,0
Marshadow SC+CC/IP,368,4,0
Zekrom DB+O/FuB,853,0,145
Necrozma (Dusk Mane) SC+DP/Stl,236,23,0
Lugia (Shadow) DT+A/EP,409,35,0
Palkia (Shadow) DB+AT/DM,804,0,125
Ho-Oh I+BrB/SF,346,40,0
Garchomp (Shadow) DT+Tw/EP,846,4,142
Groudon DT+FiP/PrB,445,7,0
Metagross (Shadow) SC+MM/Eq,235,4,0
Melmetal TS+DbI/DyP,192,19,0
Keldeo (Resolute) LK+SeS/AJ,372,8,0
Garchomp DT+Tw/EP,512,3,5
Gyarados (Shadow) DB+AT/Tw,435,16,0
Kyogre (Shadow) W+Av/OP,517,4,7
Palkia DB+AT/FiB,739,0,98
Rillaboom Scr+DrB/EP,668,31,69
Keldeo (Ordinary) LK+AJ/SSw,414,24,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Yveltal SkP+DP/ObW,543,27,18
Giratina (Altered) (Shadow) DB+DC/SS,470,16,0
Florges FW+M/CW,276,35,0
Landorus (Therian) MS+SSt/SE,751,3,103
Solgaleo FS+PsF/IH,179,7,0
Dialga (Shadow) DB+IH/DM,404,3,0
Meloetta (Aria) Cf+Psh/DG,119,64,0
Dialga DB+IH/DM,326,3,0
Primarina W+M/HC,287,39,0
Kyurem DB+G/DC,853,0,145
Gholdengo H+SB/FB,98,72,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Latios DB+AuS/LrP,539,0,16
Giratina (Altered) DB+DC/SS,440,36,0
Mewtwo (Shadow) PC+Pst/SB,489,32,0
Groudon (Shadow) DT+FiP/PrB,646,3,60
Hydreigon (Shadow) DB+BrS/Fl,812,4,128
Ho-Oh (Shadow) I+BrB/SF,385,40,0
Goodra DB+AT/DM,734,28,96
Latias (Shadow) DB+AuS/MsB,853,0,145
Gyarados DB+AT/Cr,600,0,41
Togekiss Pk+DG/AuS,469,27,0
Tapu Lele A+Psh/NM,353,7,0
Enamorus (Therian) FW+MF/M,507,2,3
Jirachi Cf+DD/AuS,373,3,0
Latias DB+AuS/MsB,570,16,29
Tyranitar (Shadow) DB+BrS/SE,139,56,0
Conkeldurr (Shadow) FPm+DyP/BrS,180,60,0
Mewtwo PC+Pst/SB,458,35,0
Dragonite DB+TP/SP,839,4,139
Sylveon FW+DK/SB,497,10,0
Rhyperior (Shadow) MSl+DR/RW,853,3,145
Rhyperior MSl+DR/RW,457,11,0
Genesect (Shock) FC+MgB/TBS,297,36,0
Heatran (Shadow) FS+MgS/EP,327,40,0
Genesect (Chill) FC+MgB/TBC,297,36,0
Raikou (Shadow) TS+WC/AuS,204,76,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,11,0
Baxcalibur DB+GlR/Av,500,0,0
Salamence (Shadow) DT+BrS/Fl,670,3,70
Darkrai (Shadow) SkP+FoP/SB,565,12,27
Kingambit LK+FoP/IH,201,7,0
Snorlax (Shadow) Psy+BS/Eq,682,0,75
Hydreigon DB+BrS/Fl,712,0,87
Volcanion I+Sc/EP,551,0,21
Urshifu (Rapid Strike) W+AJ/DyP,395,20,0
Tyranitar DB+BrS/SE,104,56,0
Golisopod FC+AJ/XS,692,0,79
Raikou TS+AuS/WC,153,76,0
Heatran FS+MgS/EP,215,51,0
Zapdos TS+DrlP/Tb,768,3,110
Zapdos (Shadow) TS+DrlP/HW,717,3,89
Hippowdon (Shadow) SdA+WBR/EP,702,3,83
Snorlax Psy+BS/Eq,541,4,17
Annihilape (Shadow) C+RF/IP,441,32,0
Zamazenta (Hero) IF+CC/Cr,358,19,0
Annihilape C+RF/IP,507,0,3
Mamoswine (Shadow) PS+HH/ISp,517,15,7
