Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,471,36,0
Palkia (Origin) DB+AT/SpR,134,36,0
Metagross SC+MM/Eq,441,9,0
Kyurem (White) DB+FuF/IBu,653,0,57
Lunala SC+SB/M,113,8,0
Xerneas Geo+CC/M,344,7,0
Dialga (Origin) DB+ROT/IH,709,0,78
Reshiram DB+FuF/DM,198,53,0
Zamazenta (Crowned Shield) IF+CC/BB,715,0,80
Kyurem (Black) DT+FSh/FuB,254,54,0
Kyogre W+Av/OP,426,18,0
Zekrom DB+O/FuB,464,9,0
Marshadow SC+CC/IP,250,44,0
Reshiram (Shadow) DB+FuF/DM,230,53,0
Eternatus DT+DyC/Ft,103,53,0
Palkia (Shadow) DB+AT/DM,187,36,0
Lugia DT+A/Fl,128,8,0
Metagross (Shadow) SC+MM/Eq,741,0,90
Lugia (Shadow) DT+A/Fl,140,8,0
Garchomp (Shadow) DT+Tw/EP,166,45,0
Necrozma (Dawn Wings) SC+DP/MoG,138,8,0
Yveltal SkP+DP/ObW,463,16,0
Garchomp DT+Tw/EP,143,45,0
Ho-Oh I+BrB/SF,620,7,45
Zygarde (Complete Forme) DT+Cr/Eq,280,36,0
Meloetta (Aria) Cf+Psh/DG,126,45,0
Palkia DB+AT/FiB,178,45,0
Latios DB+AuS/LrP,119,35,0
Latios (Shadow) DB+AuS/LrP,119,35,0
Kyogre (Shadow) W+Av/OP,518,18,7
Necrozma (Dusk Mane) SC+DP/Stl,447,18,0
Gyarados (Shadow) DB+AT/Tw,131,35,0
Groudon DT+FiP/PrB,152,54,0
Gholdengo H+SB/FB,123,54,0
Mewtwo (Shadow) PC+Pst/SB,132,35,0
Florges FW+M/CW,110,53,0
Solgaleo FS+PsF/IH,130,45,0
Melmetal TS+DbI/DyP,682,0,68
Keldeo (Resolute) LK+SeS/AJ,462,0,0
Latias (Shadow) DB+AuS/MsB,119,35,0
Dialga DB+IH/DM,706,0,77
Dialga (Shadow) DB+IH/DM,650,0,56
Hydreigon (Shadow) DB+BrS/Fl,320,45,0
Jirachi Cf+DD/AuS,151,45,0
Mewtwo PC+Pst/SB,106,35,0
Togekiss Pk+DG/AuS,58,35,0
Annihilape (Shadow) C+RF/IP,218,8,0
Kyurem DB+G/DC,236,45,0
Primarina W+DV/HC,345,8,0
Latias DB+AuS/MsB,270,8,0
Tapu Lele A+Psh/NM,117,53,0
Dragonite (Shadow) DB+TP/SP,135,35,0
Goodra DB+AT/DM,395,9,0
Keldeo (Ordinary) LK+AJ/SSw,162,45,0
Tyranitar (Shadow) DB+BrS/SE,425,45,0
Sylveon FW+M/SB,126,53,0
Landorus (Therian) MS+SSt/SE,334,25,0
Gyarados DB+AT/Cr,516,7,6
Annihilape C+RF/IP,86,53,0
Groudon (Shadow) DT+FiP/PrB,165,45,0
Ho-Oh (Shadow) I+BrB/SF,553,7,20
Volcanion I+Sc/EP,607,8,40
Dragonite DB+TP/SP,109,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,774,0,102
Hydreigon DB+BrS/Fl,267,45,0
Heatran (Shadow) FS+MgS/EP,295,54,0
Raikou (Shadow) TS+WC/AuS,190,45,0
Rhyperior MSl+DR/RW,248,54,0
Baxcalibur DB+GlR/Av,709,0,78
Giratina (Origin) DT+SB/OW,165,8,0
Urshifu (Rapid Strike) W+AJ/DyP,194,54,0
Zapdos (Shadow) TS+DrlP/HW,123,26,0
Rhyperior (Shadow) MSl+DR/RW,273,54,0
Enamorus (Therian) FW+MF/M,98,53,0
Giratina (Altered) (Shadow) DB+AP/DC,165,8,0
