Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,104,48,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+T/RT,165,11,0
Aggron (Shadow) DT+T/RT,235,11,0
Alakazam PC+FiP/SB,122,44,0
Alakazam (Shadow) PC+FiP/SB,122,44,0
Ampharos VS+BrS/TP,96,48,0
Ampharos (Shadow) VS+BrS/TP,96,48,0
Annihilape C+RF/IP,83,48,0
Annihilape (Shadow) C+RF/IP,69,40,0
Arboliva ML+EP/EB,375,15,0
Arcanine FF+WC/PsF,96,48,0
Arcanine (Hisuian) Sn+WC/RS,92,48,0
Arcanine (Shadow) Sn+WC/PsF,96,48,0
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,146,48,0
Armaldo FC+RB/CP,91,40,0
Armaldo (Shadow) FC+RB/CP,91,40,0
Armarouge I+Psh/HW,92,44,0
Articuno PS+IW/Hu,64,48,0
Articuno (Galarian) PC+AP/BrB,59,44,0
Articuno (Shadow) PS+IW/Hu,64,48,0
Aurorus PS+WBI/Tb,70,44,0
Aurorus (Shadow) PS+WBI/MeB,70,44,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,61,48,0
Azelf Cf+Sw/FS,109,48,0
Barbaracle FC+CrC/SE,62,40,0
Baxcalibur DB+Av/DC,117,48,0
Beartic PS+IP/Li,85,44,0
Bellibolt SkP+D/PbC,224,7,0
Bewear SC+SP/St,71,44,0
Bewear (Shadow) SC+SP/St,95,44,0
Bisharp Sn+DP/XS,80,48,0
Blacephalon I+MdB/SB,125,44,0
Blastoise RO+HC/IB,70,48,0
Blastoise (Shadow) RO+HC/IB,105,48,0
Blissey ZH+WC/DG,187,36,0
Bouffalant MS+St/Eq,337,4,0
Braviary AS+CC/BrB,266,15,0
Braviary (Hisuian) AS+BrB/Fl,262,15,0
Buzzwole C+SP/Lu,51,40,0
Carracosta WG+Li/BS,248,4,0
Carracosta (Shadow) RTh+Li/BS,92,40,0
Celebi Cf+AuS/LfS,59,48,0
Celesteela AS+BS/Bd,61,48,0
Centiskorch E+HW/Cr,82,44,0
Ceruledge I+SB/HW,234,15,0
Cetitan PS+Av/SP,54,44,0
Chandelure I+SB/FmC,242,3,0
Chandelure (Shadow) I+SB/FmC,264,3,0
Charizard DB+BB/AC,89,40,0
Charizard (Shadow) DB+BB/DC,107,48,0
Chesnaught LK+SP/FP,59,44,0
Chesnaught (Shadow) LK+SP/FP,89,44,0
Cinderace FS+BB/PB,104,48,0
Coalossal FS+RS/FmC,181,0,0
Cobalion DK+SSw/SE,53,40,0
Conkeldurr FPm+DyP/BrS,64,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,64,36,0
Corviknight SdA+AC/IH,265,7,0
Crabominable B+IP/BkB,91,48,0
Cresselia Cf+M/GK,199,4,0
Cresselia (Shadow) Cf+M/GK,225,4,0
Crobat AS+AC/SB,101,48,0
Crobat (Shadow) AS+AC/SB,101,48,0
Cryogonal IS+TAx/NS,69,48,0
Cursola A+NSh/PG,320,7,0
Darkrai Sn+DP/FB,76,48,0
Darkrai (Shadow) Sn+SB/DP,114,48,0
Darmanitan (Galarian) IF+Av/SP,420,3,0
Darmanitan (Standard) I+RS/Ov,245,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,259,3,0
Decidueye A+FP/SSh,107,48,0
Decidueye (Hisuian) PC+AuS/TBl,89,44,0
Delphox FS+Psh/BB,109,48,0
Delphox (Shadow) FS+Psh/BB,109,48,0
Deoxys (Defense) C+PB/RS,314,4,0
Deoxys (Speed) CB+PB/Sw,94,48,0
Dhelmise SC+SB/BrS,105,44,0
Dialga DB+IH/DM,59,44,0
Dialga (Origin) DB+ROT/IH,59,44,0
Dialga (Shadow) DB+IH/DM,73,36,0
Diancie RTh+RS/M,47,48,0
Dondozo W+S/O,189,8,0
Donphan MSl+BS/Eq,96,48,0
Donphan (Shadow) MSl+BS/Eq,96,48,0
Dragapult DT+SB/O,130,48,0
Dragonite DB+TP/SP,117,44,0
Dragonite (Shadow) DB+TP/SP,106,40,0
Drampa DB+Sw/Fl,119,40,0
Druddigon DT+NS/RT,119,40,0
Dudunsparce RO+DR/BS,63,40,0
Duraludon DT+DC/FC,280,3,0
Electivire TS+WC/IP,100,44,0
Electivire (Shadow) TS+WC/IP,100,44,0
Emboar E+BB/RS,76,44,0
Emboar (Shadow) E+BB/RS,102,44,0
Empoleon MSo+HC/DrlP,61,44,0
Empoleon (Shadow) MSo+HC/DrlP,61,44,0
Enamorus (Incarnate) FW+Fl/DG,33,44,0
Enamorus (Therian) FW+MF/M,33,44,0
Entei FS+FmC/ScS,179,15,0
Entei (Shadow) FS+FmC/ScS,181,7,0
Escavalier BBi+DR/Mh,581,11,19
Escavalier (Shadow) BBi+DR/Mh,76,48,0
Espeon Cf+PsF/SB,120,48,0
Eternatus DT+DyC/Ft,101,48,0
Excadrill MS+DR/RS,51,44,0
Excadrill (Shadow) MS+DR/RS,76,44,0
Exeggutor Cf+SeB/P,92,48,0
Exeggutor (Alolan) DT+SeB/DM,123,48,0
