Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,771,7,100
Palkia (Origin) DB+AT/SpR,467,7,0
Metagross SC+MM/Eq,581,7,30
Kyurem (White) DB+FuF/IBu,121,72,0
Lunala SC+SB/M,435,34,0
Xerneas Geo+CC/M,493,52,0
Dialga (Origin) DB+ROT/IH,578,7,29
Reshiram DB+FuF/DM,527,7,10
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Kyurem (Black) DT+FSh/FuB,451,7,0
Kyogre W+Av/OP,429,7,0
Zekrom DB+O/FuB,611,7,41
Marshadow SC+CC/IP,309,9,0
Reshiram (Shadow) DB+FuF/DM,739,0,88
Eternatus DT+DyC/Ft,567,7,25
Palkia (Shadow) DB+AT/DM,108,36,0
Lugia DT+A/Fl,178,0,0
Metagross (Shadow) SC+MM/Eq,820,0,118
Lugia (Shadow) DT+A/Fl,192,36,0
Garchomp (Shadow) DT+Tw/EP,548,7,18
Necrozma (Dawn Wings) SC+DP/MoG,497,16,0
Yveltal SkP+DP/ObW,168,18,0
Garchomp DT+Tw/EP,467,0,0
Ho-Oh I+BrB/SF,260,45,0
Zygarde (Complete Forme) DT+Cr/Eq,551,5,19
Meloetta (Aria) Cf+Psh/DG,417,34,0
Palkia DB+AT/FiB,529,7,11
Latios DB+AuS/LrP,337,27,0
Latios (Shadow) DB+AuS/LrP,363,18,0
Kyogre (Shadow) W+Av/OP,315,9,0
Necrozma (Dusk Mane) SC+DP/Stl,807,7,113
Gyarados (Shadow) DB+AT/Tw,162,36,0
Groudon DT+FiP/PrB,614,7,42
Gholdengo H+SB/FB,834,18,123
Mewtwo (Shadow) PC+Pst/SB,508,7,3
Florges FW+M/CW,416,43,0
Solgaleo FS+PsF/IH,684,7,68
Melmetal TS+DbI/DyP,804,7,112
Keldeo (Resolute) LK+SeS/AJ,614,7,42
Latias (Shadow) DB+AuS/MsB,345,27,0
Dialga DB+IH/DM,576,7,28
Dialga (Shadow) DB+IH/DM,739,0,88
Hydreigon (Shadow) DB+BrS/Fl,557,7,21
Jirachi Cf+DD/AuS,627,7,47
Mewtwo PC+Pst/SB,570,7,26
Togekiss Pk+DG/AuS,317,0,0
Annihilape (Shadow) C+RF/IP,652,7,56
Kyurem DB+G/DC,243,9,0
Primarina W+DV/HC,340,18,0
Latias DB+AuS/MsB,453,25,0
Tapu Lele A+Psh/NM,711,7,78
Dragonite (Shadow) DB+TP/SP,292,0,0
Goodra DB+AT/DM,424,0,0
Keldeo (Ordinary) LK+AJ/SSw,614,7,42
Tyranitar (Shadow) DB+BrS/SE,665,9,61
Sylveon FW+M/SB,641,34,52
Landorus (Therian) MS+SSt/SE,369,36,0
Gyarados DB+AT/Cr,146,36,0
Annihilape C+RF/IP,535,43,13
Groudon (Shadow) DT+FiP/PrB,622,7,45
Ho-Oh (Shadow) I+BrB/SF,335,45,0
Volcanion I+Sc/EP,465,18,0
Dragonite DB+TP/SP,324,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,722,7,82
Hydreigon DB+BrS/Fl,627,7,47
Heatran (Shadow) FS+MgS/EP,728,0,84
Raikou (Shadow) TS+WC/AuS,796,0,109
Rhyperior MSl+DR/RW,885,7,142
Baxcalibur DB+GlR/Av,300,9,0
Giratina (Origin) DT+SB/OW,529,7,11
Urshifu (Rapid Strike) W+AJ/DyP,308,18,0
Zapdos (Shadow) TS+DrlP/HW,403,16,0
Rhyperior (Shadow) MSl+DR/RW,796,27,109
Enamorus (Therian) FW+MF/M,279,36,0
Giratina (Altered) (Shadow) DB+AP/DC,430,52,0
Raikou TS+AuS/WC,804,27,112
Tyranitar DB+BrS/SE,654,7,57
Conkeldurr (Shadow) FPm+DyP/BrS,649,7,55
Salamence (Shadow) DT+Fl/BrS,154,9,0
Heatran FS+MgS/EP,779,0,103
Mewtwo (Armored) Cf+Pst/DyP,559,7,22
Zapdos TS+DrlP/Tb,527,7,10
Kartana FC+LB/SSw,619,7,44
Golisopod FC+AJ/XS,320,25,0
Victini Cf+VC/Psh,597,27,36
Zacian (Hero) QA+WC/PR,576,7,28
Giratina (Altered) DB+DC/AP,472,16,0
Hippowdon SdA+WBR/EP,711,7,78
Dondozo W+S/O,366,7,0
Tapu Bulu BS+GK/NM,490,7,0
Hippowdon (Shadow) SdA+WBR/EP,812,7,115
Conkeldurr FPm+DyP/BrS,690,7,70
Tapu Fini WG+S/NM,484,25,0
Zamazenta (Hero) IF+CC/Cr,251,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,296,45,0
Rayquaza DT+BkS/DrA,146,45,0
Kommo-o DT+ClS/UH,576,0,28
Landorus (Incarnate) MS+EP/RS,375,45,0
Genesect (Chill) FC+MgB/TBC,367,18,0
Avalugg (Hisuian) PS+RS/IW,139,63,0
Milotic W+AT/Wr,461,16,0
Cobalion DK+SSw/SE,828,7,121
Mamoswine (Shadow) PS+HH/ISp,390,0,0
Kingambit MSo+FoP/IH,676,7,65
Swampert MS+HC/Eq,701,7,74
Zeraora VS+PF/WC,730,9,85
Genesect (Shock) FC+MgB/TBS,660,7,59
Salamence DT+Fl/BrS,239,0,0
Skeledirge I+TSo/SB,516,7,6
Mamoswine PS+ISp/HH,118,45,0
Virizion DK+LB/SSw,390,7,0
Enamorus (Incarnate) FW+Fl/DG,291,0,0
Zygarde (50% Forme) DT+Cr/Eq,644,7,53
Blacephalon I+MdB/SB,270,45,0
Mew SC+Psh/WC,521,7,8
Terrakion DK+SSw/RS,690,27,70
Swampert (Shadow) MS+HC/Eq,630,7,48
Milotic (Shadow) W+AT/Wr,314,18,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,630,43,48
Ursaluna (Shadow) Tk+Sw/HH,589,16,33
Regidrago DB+DrE/VG,581,25,30
Tapu Koko VS+Tb/NM,687,0,69
Thundurus (Therian) VS+WbS/FB,554,7,20
Ursaluna Tk+Sw/HH,446,52,0
Sneasler (Shadow) SC+CC/XS,820,0,118
Xurkitree TS+D/DG,902,0,148
Articuno PS+IW/Hu,94,9,0
Genesect (Burn) FC+MgB/TBB,660,7,59
Gigalith (Shadow) LO+MeB/SP,641,0,52
