Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,384,39,0
Palkia (Origin) DB+AT/SpR,353,12,0
Metagross SC+MM/Eq,392,39,0
Kyurem (White) DB+FuF/IBu,564,3,24
Lunala SC+SB/M,232,27,0
Xerneas Geo+CC/M,216,2,0
Dialga (Origin) DB+ROT/IH,637,3,51
Reshiram DB+FuF/DM,620,2,45
Zamazenta (Crowned Shield) IF+CC/BB,567,65,25
Kyurem (Black) DT+FSh/FuB,650,3,56
Kyogre W+Av/OP,353,30,0
Zekrom DB+O/FuB,537,4,14
Marshadow SC+CC/IP,303,1,0
Reshiram (Shadow) DB+FuF/DM,532,2,12
Eternatus DT+DyC/Ft,305,27,0
Palkia (Shadow) DB+AT/DM,494,2,0
Lugia DT+A/Fl,261,27,0
Metagross (Shadow) SC+MM/Eq,470,39,0
Lugia (Shadow) DT+A/Fl,297,27,0
Garchomp (Shadow) DT+Tw/EP,424,30,0
Necrozma (Dawn Wings) SC+DP/MoG,266,9,0
Yveltal SkP+DP/ObW,607,3,40
Garchomp DT+Tw/EP,361,30,0
Ho-Oh I+BrB/SF,543,10,16
Zygarde (Complete Forme) DT+Cr/Eq,342,31,0
Meloetta (Aria) Cf+Psh/DG,104,2,0
Palkia DB+AT/FiB,397,12,0
Latios DB+AuS/LrP,369,20,0
Latios (Shadow) DB+AuS/LrP,395,11,0
Kyogre (Shadow) W+Av/OP,201,38,0
Necrozma (Dusk Mane) SC+DP/Stl,629,4,48
Gyarados (Shadow) DB+AT/Tw,631,2,49
Groudon DT+FiP/PrB,639,4,52
Gholdengo H+SB/FB,401,4,0
Mewtwo (Shadow) PC+Pst/SB,161,38,0
Florges FW+M/CW,247,9,0
Solgaleo FS+PsF/IH,344,39,0
Melmetal TS+DbI/DyP,612,21,42
Keldeo (Resolute) LK+SeS/AJ,377,12,0
Latias (Shadow) DB+AuS/MsB,375,20,0
Dialga DB+IH/DM,637,3,51
Dialga (Shadow) DB+IH/DM,564,3,24
Hydreigon (Shadow) DB+BrS/Fl,591,3,34
Jirachi Cf+DD/AuS,154,20,0
Mewtwo PC+Pst/SB,343,11,0
Togekiss Pk+DG/AuS,78,27,0
Annihilape (Shadow) C+RF/IP,95,27,0
Kyurem DB+G/DC,591,20,34
Primarina W+DV/HC,510,3,4
Latias DB+AuS/MsB,299,10,0
Tapu Lele A+Psh/NM,359,0,0
Dragonite (Shadow) DB+TP/SP,532,2,12
Goodra DB+AT/DM,373,29,0
Keldeo (Ordinary) LK+AJ/SSw,377,12,0
Tyranitar (Shadow) DB+BrS/SE,712,100,79
Sylveon FW+M/SB,342,29,0
Landorus (Therian) MS+SSt/SE,307,28,0
Gyarados DB+AT/Cr,252,11,0
Annihilape C+RF/IP,162,1,0
Groudon (Shadow) DT+FiP/PrB,580,4,30
Ho-Oh (Shadow) I+BrB/SF,553,2,20
Volcanion I+Sc/EP,604,2,39
Dragonite DB+TP/SP,457,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,715,3,80
Hydreigon DB+BrS/Fl,658,3,59
Heatran (Shadow) FS+MgS/EP,586,3,32
Raikou (Shadow) TS+WC/AuS,465,46,0
Rhyperior MSl+DR/RW,650,3,56
Baxcalibur DB+GlR/Av,658,3,59
Giratina (Origin) DT+SB/OW,256,27,0
Urshifu (Rapid Strike) W+AJ/DyP,521,4,8
Zapdos (Shadow) TS+DrlP/HW,750,2,93
Rhyperior (Shadow) MSl+DR/RW,586,3,32
Enamorus (Therian) FW+MF/M,159,1,0
Giratina (Altered) (Shadow) DB+AP/DC,250,18,0
Raikou TS+AuS/WC,381,12,0
Tyranitar DB+BrS/SE,725,3,84
