Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,26,0
Palkia (Origin) DB+AT/SpR,403,14,0
Metagross SC+MM/Eq,421,16,0
Kyurem (White) DB+FuF/IBu,401,3,0
Lunala SC+SB/M,260,2,0
Xerneas Geo+CC/M,175,13,0
Dialga (Origin) DB+ROT/IH,415,15,0
Reshiram DB+FuF/DM,97,72,0
Zamazenta (Crowned Shield) IF+CC/BB,387,39,0
Kyurem (Black) DT+FSh/FuB,401,3,0
Kyogre W+Av/OP,595,2,36
Zekrom DB+O/FuB,320,38,0
Marshadow SC+CC/IP,349,2,0
Reshiram (Shadow) DB+FuF/DM,141,13,0
Eternatus DT+DyC/Ft,151,14,0
Palkia (Shadow) DB+AT/DM,274,25,0
Lugia DT+A/Fl,80,37,0
Metagross (Shadow) SC+MM/Eq,497,16,0
Lugia (Shadow) DT+A/Fl,78,1,0
Garchomp (Shadow) DT+Tw/EP,422,2,0
Necrozma (Dawn Wings) SC+DP/MoG,305,2,0
Yveltal SkP+DP/ObW,162,25,0
Garchomp DT+Tw/EP,389,26,0
Ho-Oh I+BrB/SF,98,25,0
Zygarde (Complete Forme) DT+Cr/Eq,415,16,0
Meloetta (Aria) Cf+Psh/DG,179,13,0
Palkia DB+AT/FiB,397,2,0
Latios DB+AuS/LrP,151,25,0
Latios (Shadow) DB+AuS/LrP,183,25,0
Kyogre (Shadow) W+Av/OP,521,2,8
Necrozma (Dusk Mane) SC+DP/Stl,305,26,0
Gyarados (Shadow) DB+AT/Tw,453,26,0
Groudon DT+FiP/PrB,694,2,73
Gholdengo H+SB/FB,269,14,0
Mewtwo (Shadow) PC+Pst/SB,218,1,0
Florges FW+M/CW,345,14,0
Solgaleo FS+PsF/IH,239,2,0
Melmetal TS+DbI/DyP,632,16,50
Keldeo (Resolute) LK+SeS/AJ,550,2,19
Latias (Shadow) DB+AuS/MsB,154,25,0
Dialga DB+IH/DM,448,15,0
Dialga (Shadow) DB+IH/DM,829,15,124
Hydreigon (Shadow) DB+BrS/Fl,248,13,0
Jirachi Cf+DD/AuS,278,26,0
Mewtwo PC+Pst/SB,203,13,0
Togekiss Pk+DG/AuS,120,13,0
Annihilape (Shadow) C+RF/IP,404,26,0
Kyurem DB+G/DC,428,39,0
Primarina W+DV/HC,667,2,63
Latias DB+AuS/MsB,139,25,0
Tapu Lele A+Psh/NM,391,14,0
Dragonite (Shadow) DB+TP/SP,226,14,0
Goodra DB+AT/DM,279,26,0
Keldeo (Ordinary) LK+AJ/SSw,598,2,37
Tyranitar (Shadow) DB+BrS/SE,808,3,116
Sylveon FW+M/SB,350,26,0
Landorus (Therian) MS+SSt/SE,609,39,41
Gyarados DB+AT/Cr,622,3,46
Annihilape C+RF/IP,330,26,0
Groudon (Shadow) DT+FiP/PrB,622,2,46
Ho-Oh (Shadow) I+BrB/SF,106,25,0
Volcanion I+Sc/EP,485,16,0
Dragonite DB+TP/SP,199,26,0
Urshifu (Single Strike) SkP+DyP/Pbk,672,27,65
Hydreigon DB+BrS/Fl,455,3,0
Heatran (Shadow) FS+MgS/EP,500,15,0
Raikou (Shadow) TS+WC/AuS,569,14,26
Rhyperior MSl+DR/RW,752,2,95
Baxcalibur DB+GlR/Av,848,27,131
Giratina (Origin) DT+SB/OW,187,26,0
Urshifu (Rapid Strike) W+AJ/DyP,696,2,74
Zapdos (Shadow) TS+DrlP/HW,155,1,0
Rhyperior (Shadow) MSl+DR/RW,726,25,85
Enamorus (Therian) FW+MF/M,138,13,0
Giratina (Altered) (Shadow) DB+AP/DC,191,26,0
Raikou TS+AuS/WC,611,16,42
Tyranitar DB+BrS/SE,896,3,149
Conkeldurr (Shadow) FPm+DyP/BrS,553,2,20
Salamence (Shadow) DT+Fl/BrS,121,1,0
Heatran FS+MgS/EP,489,39,0
Mewtwo (Armored) Cf+Pst/DyP,257,14,0
Zapdos TS+DrlP/Tb,177,37,0
Kartana FC+LB/SSw,757,3,97
Golisopod FC+AJ/XS,515,3,6
Victini Cf+VC/Psh,218,2,0
Zacian (Hero) QA+WC/PR,369,38,0
Giratina (Altered) DB+DC/AP,310,4,0
Hippowdon SdA+WBR/EP,845,2,130
Dondozo W+S/O,718,3,82
Tapu Bulu BS+GK/NM,286,14,0
Hippowdon (Shadow) SdA+WBR/EP,773,2,103
Conkeldurr FPm+DyP/BrS,595,4,36
Tapu Fini WG+S/NM,680,2,68
Zamazenta (Hero) IF+CC/Cr,387,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,606,3,40
Rayquaza DT+BkS/DrA,102,1,0
Kommo-o DT+ClS/UH,298,14,0
Landorus (Incarnate) MS+EP/RS,659,3,60
Genesect (Chill) FC+MgB/TBC,351,15,0
Avalugg (Hisuian) PS+RS/IW,683,15,69
Milotic W+AT/Wr,781,14,106
Cobalion DK+SSw/SE,691,4,72
Mamoswine (Shadow) PS+HH/ISp,566,3,25
Kingambit MSo+FoP/IH,832,3,125
Swampert MS+HC/Eq,760,2,98
Zeraora VS+PF/WC,662,26,61
Genesect (Shock) FC+MgB/TBS,462,4,0
Salamence DT+Fl/BrS,103,1,0
Skeledirge I+TSo/SB,229,14,0
Mamoswine PS+ISp/HH,582,15,31
Virizion DK+LB/SSw,521,17,8
Enamorus (Incarnate) FW+Fl/DG,150,1,0
Zygarde (50% Forme) DT+Cr/Eq,513,5,5
Blacephalon I+MdB/SB,213,1,0
Mew SC+Psh/WC,313,2,0
Terrakion DK+SSw/RS,590,2,34
Swampert (Shadow) MS+HC/Eq,973,1,178
Milotic (Shadow) W+AT/Wr,776,2,104
Thundurus (Incarnate) (Shadow) TS+TP/BkB,598,28,37
Ursaluna (Shadow) Tk+Sw/HH,702,2,76
Regidrago DB+DrE/VG,295,14,0
Tapu Koko VS+Tb/NM,582,38,31
Thundurus (Therian) VS+WbS/FB,502,5,1
Ursaluna Tk+Sw/HH,840,2,128
Sneasler (Shadow) SC+CC/XS,281,61,0
Xurkitree TS+D/DG,574,2,28
Articuno PS+IW/Hu,158,25,0
Genesect (Burn) FC+MgB/TBB,351,15,0
Gigalith (Shadow) LO+MeB/SP,779,15,105
Armarouge I+Psh/HW,286,2,0
Genesect FC+MgB/TBN,462,4,0
Magnezone (Shadow) VS+WC/MrS,765,15,100
Avalugg IF+Av/BS,371,2,0
Cetitan PS+Av/SP,481,39,0
Celebi Cf+AuS/LfS,238,26,0
Gallade (Shadow) PC+CC/LB,308,37,0
Necrozma SC+DP/O,510,3,4
Machamp (Shadow) KC+CrC/SE,611,2,42
Gallade PC+CC/LB,441,14,0
Genesect (Douse) FC+MgB/TBD,462,4,0
Moltres (Galarian) SkP+AP/Pbk,632,17,50
Zapdos (Galarian) LK+Fl/BrB,137,13,0
Golurk (Shadow) A+ShP/EP,688,2,71
Chesnaught (Shadow) LK+SP/FP,388,26,0
Articuno (Shadow) PS+IW/Hu,185,25,0
Gigalith LO+SP/MeB,797,27,112
Moltres WA+Fl/HW,115,13,0
Regirock LO+SE/FB,734,4,88
Empoleon MSo+HC/DrlP,638,15,52
Quaquaval LK+CC/HC,771,2,102
Empoleon (Shadow) MSo+HC/DrlP,590,3,34
Entei FS+FmC/ScS,264,2,0
Excadrill (Shadow) MS+DR/RS,851,3,132
Feraligatr SC+HC/IB,678,2,67
Zarude VW+DP/EB,680,28,68
Feraligatr (Shadow) SC+HC/IB,609,2,41
Ceruledge I+SB/HW,268,2,0
Cresselia Cf+M/GK,337,15,0
Heracross FC+UH/RT,331,26,0
Machamp KC+CrC/RS,659,14,60
Aurorus (Shadow) PS+WBI/MeB,694,3,73
Haxorus (Shadow) DT+NS/DC,579,39,30
Chandelure (Shadow) I+SB/EB,225,25,0
Grimmsnarl SkP+FoP/PR,606,2,40
Buzzwole C+SP/Lu,268,38,0
Chandelure I+SB/EB,316,2,0
Moltres (Shadow) WA+Fl/HW,129,13,0
Nihilego PJ+PG/SlB,189,25,0
Snorlax (Shadow) L+BS/SP,765,4,100
Walrein PS+ISp/Eq,643,2,54
Excadrill MS+DR/RS,872,3,140
Regirock (Shadow) LO+SE/FB,699,2,75
Walrein (Shadow) PS+ISp/Eq,667,3,63
Golurk A+ShP/EP,728,2,86
Electivire (Shadow) TS+WC/IP,399,37,0
Pangoro KC+CC/NS,728,15,86
Scizor (Shadow) BP+NS/TBl,662,51,61
Snorlax L+BS/SP,670,28,64
Typhlosion (Hisuian) H+SB/FiP,291,2,0
Dhelmise SC+SB/BrS,312,26,0
Entei (Shadow) FS+FmC/ScS,224,37,0
Suicune IF+Sc/IB,539,3,15
Magnezone VS+WC/MrS,800,15,113
Torterra (Shadow) MSl+FP/ST,747,4,93
Haxorus DT+NS/DC,627,4,48
Delphox (Shadow) FS+Psh/BB,189,13,0
Thundurus (Incarnate) TS+Cr/T,577,15,29
Hoopa A+SB/P,401,14,0
Charizard DB+BB/AC,160,37,0
Cresselia (Shadow) Cf+M/GK,277,14,0
Lapras Psy+SpA/IB,627,2,48
Torterra MSl+FP/ST,646,40,55
Dragapult DT+SB/O,277,26,0
Vaporeon WG+AT/LR,757,2,97
Sneasler SC+CC/AA,406,16,0
Delphox FS+Psh/BB,155,13,0
Sinistcha A+SB/EB,306,38,0
Hariyama (Shadow) FPm+UH/HS,646,2,55
Sirfetch'd FC+CC/LB,840,2,128
Decidueye (Hisuian) PC+AuS/TBl,547,28,18
Ursaring (Shadow) SC+CC/Sw,792,3,110
Scizor BP+NS/TBl,635,16,51
Hydrapple DT+SeB/O,625,6,47
Lapras (Shadow) Psy+SpA/IB,590,27,34
Suicune (Shadow) IF+Sc/IB,702,2,76
Gogoat VW+LB/BkB,694,40,73
Magmortar (Shadow) KC+FiP/Tb,481,27,0
Chesnaught LK+SP/FP,566,5,25
Charizard (Shadow) DB+BB/DC,157,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,487,3,0
Arcanine FF+WC/PsF,555,4,21
Electivire TS+WC/IP,566,2,25
Typhlosion (Shadow) I+BB/TP,416,3,0
Vikavolt (Shadow) VS+D/XS,505,16,2
Kingdra (Shadow) DB+S/Sw,659,2,60
Passimian C+CC/BrS,593,26,35
Kingdra DB+S/Sw,664,4,62
Bewear (Shadow) SC+SP/St,710,15,79
Darmanitan (Standard) I+RS/Ov,408,3,0
Mudsdale MSl+BS/Eq,813,2,118
Gourgeist (Super) H+SB/FoP,362,15,0
Pinsir (Shadow) FC+CC/XS,395,2,0
Decidueye A+FP/SSh,419,15,0
Guzzlord DT+BrS/DC,750,4,94
Typhlosion I+BB/TP,217,25,0
Regice LO+T/Eq,720,28,83
Vikavolt VS+D/XS,574,3,28
Aurorus PS+WBI/Tb,742,3,91
