Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,32,0
Palkia (Origin) DB+AT/SpR,796,2,102
Metagross SC+MM/Eq,293,40,0
Kyurem (White) DB+FuF/IBu,755,2,88
Lunala SC+SB/M,303,6,0
Xerneas Geo+CC/M,173,20,0
Dialga (Origin) DB+ROT/IH,407,28,0
Reshiram DB+FuF/DM,796,2,102
Zamazenta (Crowned Shield) IF+CC/BB,338,40,0
Kyurem (Black) DT+FSh/FuB,648,2,51
Kyogre W+Av/OP,514,4,5
Zekrom DB+O/FuB,796,2,102
Marshadow SC+CC/IP,448,30,0
Reshiram (Shadow) DB+FuF/DM,755,2,88
Eternatus DT+DyC/Ft,246,8,0
Palkia (Shadow) DB+AT/DM,755,2,88
Lugia DT+A/Fl,280,34,0
Metagross (Shadow) SC+MM/Eq,334,16,0
Lugia (Shadow) DT+A/Fl,307,34,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,327,6,0
Yveltal SkP+DP/ObW,315,24,0
Garchomp DT+Tw/EP,526,2,9
Ho-Oh I+BrB/SF,540,2,14
Zygarde (Complete Forme) DT+Cr/Eq,373,50,0
Meloetta (Aria) Cf+Psh/DG,505,2,2
Palkia DB+AT/FiB,796,2,102
Latios DB+AuS/LrP,691,2,66
Latios (Shadow) DB+AuS/LrP,630,2,45
Kyogre (Shadow) W+Av/OP,361,20,0
Necrozma (Dusk Mane) SC+DP/Stl,263,24,0
Gyarados (Shadow) DB+AT/Tw,427,10,0
Groudon DT+FiP/PrB,288,20,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,304,8,0
Florges FW+M/CW,148,16,0
Solgaleo FS+PsF/IH,636,40,47
Melmetal TS+DbI/DyP,674,0,60
Keldeo (Resolute) LK+SeS/AJ,668,0,58
Latias (Shadow) DB+AuS/MsB,688,2,65
Dialga DB+IH/DM,423,28,0
Dialga (Shadow) DB+IH/DM,500,20,0
Hydreigon (Shadow) DB+BrS/Fl,537,0,13
Jirachi Cf+DD/AuS,447,16,0
Mewtwo PC+Pst/SB,421,22,0
Togekiss Pk+DG/AuS,252,0,0
Annihilape (Shadow) C+RF/IP,604,34,36
Kyurem DB+G/DC,500,18,0
Primarina W+DV/HC,412,28,0
Latias DB+AuS/MsB,709,2,72
Tapu Lele A+Psh/NM,178,20,0
Dragonite (Shadow) DB+TP/SP,627,2,44
Goodra DB+AT/DM,744,14,84
Keldeo (Ordinary) LK+AJ/SSw,703,0,70
Tyranitar (Shadow) DB+BrS/SE,572,0,25
Sylveon FW+M/SB,190,24,0
Landorus (Therian) MS+SSt/SE,616,42,40
Gyarados DB+AT/Cr,443,34,0
Annihilape C+RF/IP,619,6,41
Groudon (Shadow) DT+FiP/PrB,361,20,0
Ho-Oh (Shadow) I+BrB/SF,369,10,0
Volcanion I+Sc/EP,659,0,55
Dragonite DB+TP/SP,723,2,77
Urshifu (Single Strike) SkP+DyP/Pbk,485,32,0
Hydreigon DB+BrS/Fl,572,12,25
Heatran (Shadow) FS+MgS/EP,595,0,33
Raikou (Shadow) TS+WC/AuS,656,0,54
Rhyperior MSl+DR/RW,514,0,5
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,458,10,0
Urshifu (Rapid Strike) W+AJ/DyP,706,0,71
Zapdos (Shadow) TS+DrlP/HW,489,26,0
Rhyperior (Shadow) MSl+DR/RW,443,20,0
Enamorus (Therian) FW+MF/M,168,16,0
Giratina (Altered) (Shadow) DB+AP/DC,486,18,0
Raikou TS+AuS/WC,697,0,68
Tyranitar DB+BrS/SE,636,4,47
Conkeldurr (Shadow) FPm+DyP/BrS,639,18,48
Salamence (Shadow) DT+Fl/BrS,531,2,11
Heatran FS+MgS/EP,656,0,54
Mewtwo (Armored) Cf+Pst/DyP,764,0,91
Zapdos TS+DrlP/Tb,526,2,9
Kartana FC+LB/SSw,706,0,71
Golisopod FC+AJ/XS,417,34,0
Victini Cf+VC/Psh,627,10,44
Zacian (Hero) QA+WC/PR,222,40,0
Giratina (Altered) DB+DC/AP,444,34,0
Hippowdon SdA+WBR/EP,683,0,63
Dondozo W+S/O,601,0,35
Tapu Bulu BS+GK/NM,407,16,0
Hippowdon (Shadow) SdA+WBR/EP,642,0,49
Conkeldurr FPm+DyP/BrS,645,0,50
Tapu Fini WG+S/NM,439,12,0
Zamazenta (Hero) IF+CC/Cr,326,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,697,14,68
Rayquaza DT+BkS/DrA,319,8,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,494,42,0
Genesect (Chill) FC+MgB/TBC,306,16,0
Avalugg (Hisuian) PS+RS/IW,616,20,40
Milotic W+AT/Wr,744,2,84
Cobalion DK+SSw/SE,744,0,84
Mamoswine (Shadow) PS+HH/ISp,840,0,117
Kingambit MSo+FoP/IH,633,16,46
Swampert MS+HC/Eq,645,0,50
Zeraora VS+PF/WC,767,0,92
Genesect (Shock) FC+MgB/TBS,505,0,2
Salamence DT+Fl/BrS,610,2,38
Skeledirge I+TSo/SB,526,2,9
Mamoswine PS+ISp/HH,523,16,8
Virizion DK+LB/SSw,732,8,80
Enamorus (Incarnate) FW+Fl/DG,187,16,0
Zygarde (50% Forme) DT+Cr/Eq,546,30,16
Blacephalon I+MdB/SB,726,8,78
Mew SC+Psh/WC,537,10,13
Terrakion DK+SSw/RS,706,36,71
Swampert (Shadow) MS+HC/Eq,598,22,34
Milotic (Shadow) W+AT/Wr,720,0,76
Thundurus (Incarnate) (Shadow) TS+TP/BkB,819,2,110
Ursaluna (Shadow) Tk+Sw/HH,595,40,33
Regidrago DB+DrE/VG,534,2,12
Tapu Koko VS+Tb/NM,471,28,0
Thundurus (Therian) VS+WbS/FB,738,42,82
Ursaluna Tk+Sw/HH,674,0,60
Sneasler (Shadow) SC+CC/XS,540,2,14
Xurkitree TS+D/DG,828,2,113
