Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,649,2,58
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Aggron DT+T/RT,292,30,0
Aggron (Shadow) DT+T/RT,308,30,0
Alakazam PC+FiP/SB,703,2,79
Alakazam (Shadow) PC+FiP/SB,639,2,54
Ampharos VS+BrS/TP,734,4,91
Ampharos (Shadow) VS+BrS/TP,682,4,71
Annihilape C+RF/IP,267,4,0
Annihilape (Shadow) C+RF/IP,253,37,0
Arboliva ML+EP/EB,832,2,129
Arcanine FF+WC/PsF,290,8,0
Arcanine (Hisuian) Sn+WC/RS,355,22,0
Arcanine (Shadow) Sn+WC/PsF,538,3,15
Archeops WA+AP/Cr,855,72,138
Archeops (Shadow) WA+AP/Cr,858,60,139
Armaldo FC+RB/CP,631,4,51
Armaldo (Shadow) FC+RB/CP,600,4,39
Armarouge I+Psh/HW,278,2,0
Articuno PS+IW/Hu,654,36,60
Articuno (Galarian) PC+AP/BrB,695,4,76
Articuno (Shadow) PS+IW/Hu,649,22,58
Aurorus PS+WBI/Tb,493,15,0
Aurorus (Shadow) PS+WBI/MeB,327,0,0
Avalugg IF+Av/BS,500,0,0
Avalugg (Hisuian) PS+RS/IW,273,12,0
Azelf Cf+Sw/FS,641,4,55
Barbaracle FC+CrC/SE,337,6,0
Baxcalibur DB+GlR/Av,409,20,0
Beartic PS+IP/Li,613,5,44
Bellibolt SkP+D/PbC,541,1,16
Bewear SC+SP/St,582,10,32
Bewear (Shadow) SC+SP/St,817,4,123
Bisharp Sn+DP/XS,600,30,39
Blacephalon I+MdB/SB,320,43,0
Blastoise RO+HC/IB,461,5,0
Blastoise (Shadow) RO+HC/IB,388,38,0
Blissey ZH+WC/DG,747,4,96
Bouffalant MS+St/Eq,742,12,94
Braviary AS+CC/BrB,853,2,137
Braviary (Hisuian) AS+BrB/Fl,853,2,137
Buzzwole C+SP/Lu,432,4,0
Carracosta WG+Li/BS,664,1,64
Carracosta (Shadow) RTh+Li/BS,395,0,0
Celebi Cf+AuS/LfS,621,4,47
Celesteela AS+BS/Bd,698,18,77
Centiskorch E+HW/Cr,323,10,0
Ceruledge I+SB/HW,201,33,0
Cetitan PS+Av/SP,561,5,24
Chandelure I+SB/FmC,232,33,0
Chandelure (Shadow) I+SB/FmC,320,2,0
Charizard DB+BB/AC,520,4,8
Charizard (Shadow) DB+BB/DC,470,2,0
Chesnaught LK+SP/FP,780,4,109
Chesnaught (Shadow) LK+SP/FP,780,2,109
Cinderace FS+BB/PB,177,37,0
Coalossal FS+RS/FmC,300,36,0
Cobalion DK+SSw/SE,204,4,0
Conkeldurr FPm+DyP/BrS,233,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,37,0
Corviknight SdA+AC/IH,688,18,73
Corviknight (Shadow) SdA+AC/IH,662,4,63
Crabominable B+IP/BkB,390,32,0
Cresselia Cf+M/GK,489,3,0
Cresselia (Shadow) Cf+M/GK,491,1,0
Crobat AS+AC/SB,858,8,139
Crobat (Shadow) AS+AC/SB,853,2,137
Cryogonal IS+TAx/NS,646,4,57
Cursola A+NSh/PG,615,4,45
Darkrai Sn+DP/FB,690,4,74
Darkrai (Shadow) Sn+SB/DP,621,4,47
Darmanitan (Galarian) IF+Av/SP,752,3,98
Darmanitan (Standard) I+RS/Ov,346,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,403,2,0
Decidueye A+FP/SSh,610,14,43
Decidueye (Hisuian) PC+AuS/TBl,680,2,70
Delphox FS+Psh/BB,298,2,0
Delphox (Shadow) FS+Psh/BB,323,2,0
Deoxys (Defense) C+PB/RS,546,36,18
Deoxys (Speed) CB+PB/Sw,814,4,122
Dhelmise SC+SB/BrS,634,8,52
Dialga DB+IH/DM,288,4,0
Dialga (Origin) DB+ROT/IH,285,4,0
Dialga (Shadow) DB+IH/DM,301,2,0
Diancie RTh+RS/M,603,16,40
Dondozo W+S/O,363,17,0
Donphan MSl+BS/Eq,726,14,88
Donphan (Shadow) MSl+BS/Eq,791,2,113
Dragapult DT+SB/O,590,14,35
Dragonite DB+TP/SP,577,72,30
Dragonite (Shadow) DB+TP/SP,801,60,117
Drampa DB+Sw/Fl,680,2,70
Druddigon DT+NS/RT,775,2,107
Dudunsparce RO+DR/BS,626,24,49
Duraludon DT+DC/FC,672,4,67
Electivire TS+WC/IP,873,2,145
Electivire (Shadow) TS+WC/IP,873,2,145
Emboar E+BB/RS,295,2,0
Emboar (Shadow) E+BB/RS,181,31,0
Empoleon MSo+HC/DrlP,196,20,0
Empoleon (Shadow) MSo+HC/DrlP,252,20,0
Enamorus (Incarnate) FW+Fl/DG,695,2,76
Enamorus (Therian) FW+MF/M,695,4,76
Entei FS+FmC/ScS,262,20,0
Entei (Shadow) FS+FmC/ScS,325,4,0
Escavalier BBi+DR/Mh,452,34,0
Escavalier (Shadow) BBi+DR/Mh,433,16,0
Espeon Cf+PsF/SB,659,4,62
Eternatus DT+DyC/Ft,510,4,4
Excadrill MS+DR/RS,682,4,71
Excadrill (Shadow) MS+DR/RS,639,4,54
Exeggutor Cf+SeB/P,688,2,73
Exeggutor (Alolan) DT+SeB/DM,889,60,151
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,48,149
Exeggutor (Shadow) Cf+SeB/P,634,2,52
Feraligatr SC+HC/IB,523,5,9
Feraligatr (Shadow) SC+HC/IB,339,20,0
Flareon E+SP/HW,372,14,0
Florges FW+M/CW,652,24,59
Gallade PC+CC/LB,415,8,0
Gallade (Shadow) PC+CC/LB,314,37,0
Garchomp DT+Tw/EP,677,2,69
Garchomp (Shadow) DT+Tw/EP,817,66,123
Gardevoir Ch+SB/TAx,760,4,101
Gardevoir (Shadow) Ch+SB/TAx,713,14,83
Garganacl MS+RT/RB,365,36,0
Genesect FC+MgB/TBN,357,22,0
Genesect (Burn) FC+MgB/TBB,227,2,0
Genesect (Chill) FC+MgB/TBC,357,22,0
Genesect (Douse) FC+MgB/TBD,357,22,0
Genesect (Shock) FC+MgB/TBS,357,22,0
Gholdengo H+SB/FB,335,0,0
Gigalith LO+SP/MeB,548,16,19
Gigalith (Shadow) LO+MeB/SP,272,37,0
Giratina (Altered) DB+DC/AP,693,12,75
Giratina (Altered) (Shadow) DB+AP/DC,626,4,49
Giratina (Origin) DT+SB/OW,644,4,56
Glaceon IS+Av/WP,695,5,76
Glimmora SD+MeB/PG,641,4,55
Gliscor WA+NS/Acr,894,66,153
Gliscor (Shadow) SdA+NS/Acr,899,60,155
Gogoat VW+LB/BkB,592,14,36
Golem MSl+Eq/SE,811,4,121
Golem (Alolan) VS+WC/SE,530,10,12
Golem (Alolan) (Shadow) VS+WC/SE,383,8,0
Golem (Shadow) MSl+Eq/SE,791,2,113
Golisopod FC+AJ/XS,295,26,0
Golurk A+ShP/EP,708,8,81
Golurk (Shadow) A+ShP/EP,646,2,57
Goodra DB+AT/DM,695,4,76
Gourgeist (Large) H+SB/FoP,726,4,88
Gourgeist (Super) H+SB/FoP,724,4,87
Grimmsnarl SkP+FoP/PR,670,4,66
Groudon DT+FiP/PrB,654,4,60
Groudon (Shadow) DT+FiP/PrB,494,8,0
Guzzlord DT+BrS/DC,768,4,104
Gyarados DB+AT/Cr,605,12,41
Gyarados (Shadow) DB+AT/Tw,641,4,55
Hariyama FPm+UH/HS,250,37,0
Hariyama (Shadow) FPm+UH/HS,295,37,0
Haxorus DT+NS/DC,621,2,47
Haxorus (Shadow) DT+NS/DC,698,72,77
Heatran FS+MgS/EP,98,37,0
Heatran (Shadow) FS+MgS/EP,98,37,0
Heracross FC+UH/RT,559,4,23
Hippowdon SdA+WBR/EP,585,4,33
Hippowdon (Shadow) SdA+WBR/EP,677,8,69
Ho-Oh I+BrB/SF,434,18,0
Ho-Oh (Shadow) I+BrB/SF,492,12,0
Hoopa A+SB/P,742,4,94
Hoopa (Unbound) Cf+SB/DP,708,4,81
Hydrapple DT+SeB/O,752,2,98
Hydreigon DB+BrS/Fl,636,14,53
Hydreigon (Shadow) DB+BrS/Fl,670,2,66
Incineroar Sn+BB/DkL,360,28,0
Jirachi Cf+DD/AuS,286,18,0
Jolteon VS+D/LR,680,4,70
Kangaskhan LK+BkB/Cr,572,16,28
Kartana FC+LB/SSw,476,14,0
Keldeo (Ordinary) LK+AJ/SSw,250,14,0
Keldeo (Resolute) LK+SeS/AJ,250,14,0
Kingambit Sn+FoP/IH,278,12,0
Kingdra DB+S/Sw,729,4,89
Kingdra (Shadow) DB+S/Sw,631,4,51
Kleavor QA+XS/SE,523,4,9
Klinklang MSo+MrS/FC,186,33,0
Kommo-o DT+ClS/UH,623,4,48
Krookodile MSl+Cr/ST,811,2,121
Kyogre W+Av/OP,263,26,0
Kyogre (Shadow) W+Av/OP,331,10,0
Kyurem DB+G/DC,569,12,27
Kyurem (Black) DT+FSh/FuB,463,28,0
Kyurem (White) DB+FuF/IBu,284,2,0
Landorus (Incarnate) MS+EP/RS,920,66,163
Landorus (Incarnate) (Shadow) MS+EP/RS,914,54,161
Landorus (Therian) MS+SSt/SE,920,66,163
Lapras Psy+S/IB,306,33,0
Lapras (Shadow) Psy+SpA/IB,377,27,0
Latias DB+AuS/MsB,574,4,29
Latias (Shadow) DB+AuS/MsB,502,4,1
Latios DB+AuS/LrP,512,14,5
Latios (Shadow) DB+AuS/LrP,386,31,0
Leafeon QA+LB/LR,783,2,110
Lickilicky RO+BS/SB,579,30,31
Lugia DT+A/Fl,548,30,19
Lugia (Shadow) DT+A/Fl,507,16,3
Lunala SC+SB/M,440,24,0
Luxray Sn+WC/PsF,837,4,131
Luxray (Shadow) Sn+WC/PsF,845,2,134
Machamp KC+CrC/RS,379,2,0
Machamp (Shadow) KC+CrC/SE,271,25,0
Magmortar KC+FiP/Tb,341,14,0
Magmortar (Shadow) KC+FiP/Tb,442,4,0
Magnezone VS+WC/MrS,343,6,0
Magnezone (Shadow) VS+WC/MrS,308,4,0
Mamoswine PS+ISp/HH,654,4,60
Mamoswine (Shadow) PS+HH/ISp,853,4,137
Marshadow SC+CC/IP,247,31,0
Melmetal TS+DbI/DyP,151,39,0
Meloetta (Aria) Cf+Psh/DG,425,18,0
Mesprit Cf+Sw/FS,520,18,8
Metagross SC+MM/Eq,142,27,0
Metagross (Shadow) SC+MM/Eq,177,37,0
Mew SC+Psh/WC,480,36,0
Mewtwo PC+Pst/SB,473,0,0
Mewtwo (Armored) Cf+Pst/DyP,395,30,0
Mewtwo (Shadow) PC+Pst/SB,559,4,23
Milotic W+AT/Wr,368,9,0
Milotic (Shadow) W+AT/Wr,358,28,0
Miltank RO+BS/IB,631,18,51
Moltres WA+Fl/HW,538,16,15
Moltres (Galarian) SkP+AP/Pbk,780,4,109
Moltres (Shadow) WA+Fl/HW,525,4,10
Mr. Rime Cf+IP/TAx,608,9,42
Mudsdale MSl+BS/Eq,726,14,88
Muk Ac+TP/DP,724,16,87
Muk (Alolan) PJ+DP/SW,659,16,62
Muk (Alolan) (Shadow) PJ+DP/SW,780,4,109
Muk (Shadow) PJ+TP/DP,664,4,64
Musharna CB+Psh/DG,690,18,74
Naganadel PJ+DC/SlB,811,2,121
Necrozma SC+DP/O,623,18,48
Necrozma (Dawn Wings) SC+DP/MoG,272,4,0
Necrozma (Dusk Mane) SC+DP/Stl,216,4,0
Nihilego PJ+PG/SlB,247,4,0
Noivern AS+HW/Hu,889,60,151
Noivern (Shadow) AS+HW/Hu,894,54,153
Obstagoon C+NS/Ob,548,5,19
Obstagoon (Shadow) C+NS/CrC,592,4,36
Oinkologne MSl+BS/TBl,726,16,88
Oinkologne (Female) MSl+BS/TBl,713,18,83
Omastar MS+RS/RB,331,0,0
Omastar (Shadow) MS+RS/RB,391,4,0
Oranguru Cf+BrS/TBl,701,12,78
Overqwil PSt+AT/SB,739,4,93
Palkia DB+AT/FiB,345,4,0
Palkia (Origin) DB+AT/SpR,467,6,0
Palkia (Shadow) DB+AT/DM,365,2,0
Pangoro KC+CC/NS,402,2,0
Passimian C+CC/BrS,370,8,0
Pinsir FC+CC/XS,773,4,106
Pinsir (Shadow) FC+CC/XS,365,37,0
Poliwrath C+Sc/IW,301,38,0
Poliwrath (Shadow) C+Sc/IW,284,20,0
Polteageist H+SB/DP,649,4,58
Porygon-Z LO+TA/Bl,762,4,102
Porygon-Z (Shadow) LO+TA/Bl,680,14,70
Porygon2 LO+TA/Re,701,10,78
Porygon2 (Shadow) LO+TA/ZC,793,4,114
Primarina W+DV/HC,343,28,0
Pyroar I+FmC/DP,330,2,0
Quaquaval LK+CC/HC,157,31,0
Raikou TS+AuS/WC,362,4,0
Raikou (Shadow) TS+WC/AuS,603,4,40
Rampardos SD+RS/Ft,603,4,40
Rampardos (Shadow) SD+RS/Ft,564,2,25
Rayquaza DT+BkS/DrA,858,60,139
Regice LO+T/Eq,430,10,0
Regice (Shadow) LO+T/Eq,444,39,0
Regidrago DB+DrE/VG,698,4,77
Regigigas HPI+CrG/T,554,1,21
Regigigas (Shadow) HPI+CrG/T,842,10,133
Regirock LO+SE/FB,383,12,0
Regirock (Shadow) LO+SE/FB,409,12,0
Registeel LO+FC/FB,267,30,0
Registeel (Shadow) LO+FC/FB,345,30,0
Relicanth WG+AT/AP,383,7,0
Reshiram DB+FuF/DM,198,27,0
Reshiram (Shadow) DB+FuF/DM,230,37,0
Reuniclus Ch+Psh/SB,811,4,121
Reuniclus (Shadow) Ch+Psh/SB,788,4,112
Revavroom MSo+GB/Ov,206,39,0
Rhydon MSl+SE/Eq,811,4,121
Rhydon (Shadow) MSl+SE/Eq,765,8,103
Rhyperior MSl+DR/RW,374,8,0
Rhyperior (Shadow) MSl+DR/RW,443,8,0
Rillaboom RL+DrB/EP,744,4,95
Roserade PSt+WBF/LfS,719,2,85
Salamence DT+Fl/BrS,835,66,130
Salamence (Shadow) DT+Fl/BrS,868,54,143
Samurott FC+HC/RSh,399,40,0
Samurott (Hisuian) FC+SSw/IW,368,38,0
Samurott (Shadow) FC+HC/RSh,371,20,0
Sandaconda MSl+EP/Wr,693,8,75
Scizor BP+NS/TBl,378,4,0
Scizor (Shadow) BP+NS/TBl,251,33,0
Seismitoad MS+EP/IW,775,10,107
Shaymin (Land) ZH+GK/SFl,881,4,148
Shaymin (Sky) ML+EB/GK,835,66,130
Sinistcha A+SB/EB,788,8,112
Sirfetch'd FC+CC/LB,268,31,0
Skeledirge I+TSo/SB,159,33,0
Slaking Y+BS/Eq,703,36,79
Slaking (Shadow) Y+BS/Eq,817,12,123
Slowbro Cf+S/DrP,368,39,0
Slowbro (Shadow) Cf+S/DrP,368,28,0
Slowking Cf+S/Sc,484,5,0
Slowking (Galarian) H+Psh/SB,644,12,56
Slowking (Shadow) Cf+S/P,582,3,32
Sneasler SC+CC/AA,281,37,0
Sneasler (Shadow) SC+CC/XS,322,31,0
Snorlax L+BS/SP,505,1,2
Snorlax (Shadow) L+BS/SP,465,24,0
Solgaleo FS+PsF/IH,121,39,0
Stakataka RTh+SE/Bd,307,24,0
Steelix DT+Eq/PsF,698,1,77
Steelix (Shadow) DT+Eq/PsF,670,12,66
Stonjourner RTh+RS/St,452,0,0
Stoutland SdA+WC/Cr,701,10,78
Suicune IF+Sc/IB,525,2,10
Suicune (Shadow) IF+Sc/IB,646,4,57
Swampert MS+HC/Eq,582,18,32
Swampert (Shadow) MS+HC/Eq,726,4,88
Sylveon FW+M/SB,471,24,0
Tangrowth VW+PW/RS,688,4,73
Tangrowth (Shadow) VW+PW/RS,631,2,51
Tapu Bulu BS+GK/NM,719,8,85
Tapu Fini WG+S/NM,587,23,34
Tapu Koko VS+Tb/NM,520,4,8
Tapu Lele A+Psh/NM,564,10,25
Tauros (Aqua) DK+AJ/TBl,347,22,0
Tauros (Blaze) DK+FmC/TBl,310,4,0
Tauros (Combat) DK+CC/TBl,259,37,0
Tentacruel Ac+Sc/Pbk,491,23,0
Tentacruel (Shadow) PSt+Sc/Pbk,556,15,22
Terrakion DK+SSw/RS,263,39,0
Throh LK+BkB/BS,445,0,0
Throh (Shadow) LK+BkB/BS,618,4,46
Thundurus (Incarnate) TS+Cr/T,652,2,59
Thundurus (Incarnate) (Shadow) TS+TP/BkB,675,72,68
Thundurus (Therian) VS+WbS/FB,634,8,52
Toedscruel MSl+EP/Wr,783,66,110
Togekiss Pk+DG/AuS,626,4,49
Tornadus (Incarnate) AS+Hu/DP,832,2,129
Tornadus (Incarnate) (Shadow) AS+Hu/DP,817,72,123
Tornadus (Therian) G+BwS/HW,796,2,115
Torterra MSl+FP/ST,853,72,137
Torterra (Shadow) MSl+FP/ST,858,60,139
Tsareena ML+TAx/HJK,832,2,129
Typhlosion I+BB/TP,303,2,0
Typhlosion (Hisuian) H+SB/FiP,391,0,0
Typhlosion (Shadow) I+BB/TP,363,2,0
Tyranitar DB+BrS/SE,181,27,0
Tyranitar (Shadow) DB+BrS/SE,241,37,0
Tyrantrum DT+MeB/RT,814,4,122
Tyrantrum (Shadow) DT+MeB/RT,817,2,123
Umbreon Sn+FoP/LR,672,1,67
Ursaluna Tk+Sw/HH,667,4,65
Ursaluna (Shadow) Tk+Sw/HH,773,4,106
Ursaring SC+CC/Sw,752,4,98
Ursaring (Shadow) SC+CC/Sw,512,8,5
Urshifu (Rapid Strike) W+AJ/DyP,263,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,33,0
Uxie Cf+Sw/FS,615,5,45
Vanilluxe A+Av/FC,376,26,0
Vaporeon WG+AT/LR,371,9,0
Venusaur VW+FP/Sl,693,8,75
Venusaur (Shadow) VW+FP/Sl,680,2,70
Victini Cf+VC/Psh,236,20,0
Vikavolt VS+D/XS,672,4,67
Vikavolt (Shadow) VS+D/XS,649,2,58
Virizion DK+LB/SSw,631,4,51
Volcanion I+Sc/EP,203,2,0
Volcarona FS+Ov/Hu,384,28,0
Walrein PS+ISp/Eq,355,39,0
Walrein (Shadow) PS+ISp/Eq,420,21,0
Weavile Sn+Av/FB,372,20,0
Weavile (Shadow) Sn+Av/FB,461,4,0
Wyrdeer Cf+WC/St,729,4,89
Xerneas Geo+CC/M,493,12,0
Xurkitree TS+D/DG,623,4,48
Yanmega WA+AA/AP,716,2,84
Yveltal SkP+DP/ObW,744,4,95
Zacian (Crowned Sword) MC+CC/BB,271,4,0
Zacian (Hero) QA+WC/PR,654,57,60
Zamazenta (Crowned Shield) IF+CC/BB,222,0,0
Zamazenta (Hero) IF+CC/Cr,436,0,0
Zapdos TS+DrlP/Tb,713,14,83
Zapdos (Galarian) LK+Fl/BrB,456,2,0
Zapdos (Shadow) TS+DrlP/HW,628,2,50
Zarude VW+DP/EB,701,4,78
Zekrom DB+O/FuB,528,4,11
Zeraora VS+PF/WC,523,10,9
Zygarde (50% Forme) DT+Cr/Eq,752,8,98
Zygarde (Complete Forme) DT+Cr/Eq,765,4,103
