Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,40,0
Palkia (Origin) DB+AT/SpR,502,0,1
Metagross SC+MM/Eq,369,16,0
Kyurem (White) DB+FuF/IBu,467,12,0
Lunala SC+SB/M,361,24,0
Xerneas Geo+CC/M,276,28,0
Dialga (Origin) DB+ROT/IH,531,6,12
Reshiram DB+FuF/DM,475,12,0
Zamazenta (Crowned Shield) IF+CC/BB,112,36,0
Kyurem (Black) DT+FSh/FuB,550,2,19
Kyogre W+Av/OP,805,20,115
Zekrom DB+O/FuB,440,12,0
Marshadow SC+CC/IP,217,40,0
Reshiram (Shadow) DB+FuF/DM,531,0,12
Eternatus DT+DyC/Ft,593,2,35
Palkia (Shadow) DB+AT/DM,391,36,0
Lugia DT+A/Fl,371,40,0
Metagross (Shadow) SC+MM/Eq,401,16,0
Lugia (Shadow) DT+A/Fl,357,16,0
Garchomp (Shadow) DT+Tw/EP,415,48,0
Necrozma (Dawn Wings) SC+DP/MoG,742,2,91
Yveltal SkP+DP/ObW,468,40,0
Garchomp DT+Tw/EP,363,48,0
Ho-Oh I+BrB/SF,811,72,117
Zygarde (Complete Forme) DT+Cr/Eq,513,28,5
Meloetta (Aria) Cf+Psh/DG,457,6,0
Palkia DB+AT/FiB,505,0,2
Latios DB+AuS/LrP,500,12,0
Latios (Shadow) DB+AuS/LrP,409,40,0
Kyogre (Shadow) W+Av/OP,792,0,110
Necrozma (Dusk Mane) SC+DP/Stl,408,40,0
Gyarados (Shadow) DB+AT/Tw,260,40,0
Groudon DT+FiP/PrB,550,10,19
Gholdengo H+SB/FB,376,16,0
Mewtwo (Shadow) PC+Pst/SB,263,40,0
Florges FW+M/CW,238,16,0
Solgaleo FS+PsF/IH,487,12,0
Melmetal TS+DbI/DyP,487,12,0
Keldeo (Resolute) LK+SeS/AJ,739,8,90
Latias (Shadow) DB+AuS/MsB,369,44,0
Dialga DB+IH/DM,550,2,19
Dialga (Shadow) DB+IH/DM,421,8,0
Hydreigon (Shadow) DB+BrS/Fl,404,36,0
Jirachi Cf+DD/AuS,355,32,0
Mewtwo PC+Pst/SB,395,4,0
Togekiss Pk+DG/AuS,390,16,0
Annihilape (Shadow) C+RF/IP,760,2,98
Kyurem DB+G/DC,316,44,0
Primarina W+DV/HC,450,28,0
Latias DB+AuS/MsB,510,2,4
Tapu Lele A+Psh/NM,343,16,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Goodra DB+AT/DM,611,2,42
Keldeo (Ordinary) LK+AJ/SSw,757,8,97
Tyranitar (Shadow) DB+BrS/SE,251,40,0
Sylveon FW+M/SB,291,24,0
Landorus (Therian) MS+SSt/SE,848,10,131
Gyarados DB+AT/Cr,627,0,48
Annihilape C+RF/IP,792,2,110
Groudon (Shadow) DT+FiP/PrB,518,2,7
Ho-Oh (Shadow) I+BrB/SF,816,0,119
Volcanion I+Sc/EP,837,0,127
Dragonite DB+TP/SP,500,4,0
Urshifu (Single Strike) SkP+DyP/Pbk,678,2,67
Hydreigon DB+BrS/Fl,481,0,0
Heatran (Shadow) FS+MgS/EP,579,0,30
Raikou (Shadow) TS+WC/AuS,284,44,0
Rhyperior MSl+DR/RW,473,8,0
Baxcalibur DB+GlR/Av,395,52,0
Giratina (Origin) DT+SB/OW,656,2,59
Urshifu (Rapid Strike) W+AJ/DyP,829,0,124
Zapdos (Shadow) TS+DrlP/HW,558,8,22
Rhyperior (Shadow) MSl+DR/RW,869,2,139
Enamorus (Therian) FW+MF/M,389,16,0
Giratina (Altered) (Shadow) DB+AP/DC,630,2,49
Raikou TS+AuS/WC,550,2,19
Tyranitar DB+BrS/SE,465,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,773,0,103
Salamence (Shadow) DT+Fl/BrS,443,36,0
Heatran FS+MgS/EP,630,0,49
Mewtwo (Armored) Cf+Pst/DyP,440,38,0
Zapdos TS+DrlP/Tb,630,2,49
Kartana FC+LB/SSw,688,2,71
Golisopod FC+AJ/XS,890,0,147
Victini Cf+VC/Psh,555,18,21
Zacian (Hero) QA+WC/PR,326,40,0
Giratina (Altered) DB+DC/AP,691,2,72
Hippowdon SdA+WBR/EP,723,12,84
Dondozo W+S/O,731,0,87
Tapu Bulu BS+GK/NM,455,20,0
Hippowdon (Shadow) SdA+WBR/EP,691,2,72
Conkeldurr FPm+DyP/BrS,672,2,65
Tapu Fini WG+S/NM,787,0,108
Zamazenta (Hero) IF+CC/Cr,199,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,550,2,19
Rayquaza DT+BkS/DrA,643,0,54
Kommo-o DT+ClS/UH,595,2,36
Landorus (Incarnate) MS+EP/RS,614,2,43
Genesect (Chill) FC+MgB/TBC,433,20,0
Avalugg (Hisuian) PS+RS/IW,322,12,0
Milotic W+AT/Wr,696,24,74
Cobalion DK+SSw/SE,465,12,0
Mamoswine (Shadow) PS+HH/ISp,239,28,0
Kingambit MSo+FoP/IH,563,0,24
Swampert MS+HC/Eq,808,2,116
Zeraora VS+PF/WC,288,44,0
Genesect (Shock) FC+MgB/TBS,433,20,0
Salamence DT+Fl/BrS,537,0,14
Skeledirge I+TSo/SB,859,2,135
Mamoswine PS+ISp/HH,309,0,0
Virizion DK+LB/SSw,797,14,112
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Zygarde (50% Forme) DT+Cr/Eq,699,2,75
Blacephalon I+MdB/SB,795,0,111
Mew SC+Psh/WC,638,18,52
Terrakion DK+SSw/RS,236,48,0
Swampert (Shadow) MS+HC/Eq,781,2,106
Milotic (Shadow) W+AT/Wr,670,0,64
Thundurus (Incarnate) (Shadow) TS+TP/BkB,601,0,38
Ursaluna (Shadow) Tk+Sw/HH,678,6,67
Regidrago DB+DrE/VG,364,52,0
Tapu Koko VS+Tb/NM,315,32,0
Thundurus (Therian) VS+WbS/FB,678,2,67
Ursaluna Tk+Sw/HH,473,24,0
Sneasler (Shadow) SC+CC/XS,784,0,107
Xurkitree TS+D/DG,463,8,0
Articuno PS+IW/Hu,408,16,0
Genesect (Burn) FC+MgB/TBB,529,0,11
Gigalith (Shadow) LO+MeB/SP,696,4,74
Armarouge I+Psh/HW,643,2,54
Genesect FC+MgB/TBN,433,20,0
Magnezone (Shadow) VS+WC/MrS,343,44,0
Avalugg IF+Av/BS,198,36,0
Cetitan PS+Av/SP,375,8,0
Celebi Cf+AuS/LfS,630,8,49
Gallade (Shadow) PC+CC/LB,837,0,127
Necrozma SC+DP/O,805,6,115
Machamp (Shadow) KC+CrC/SE,742,0,91
Gallade PC+CC/LB,864,0,137
Genesect (Douse) FC+MgB/TBD,529,0,11
Moltres (Galarian) SkP+AP/Pbk,720,20,83
Zapdos (Galarian) LK+Fl/BrB,880,4,143
Golurk (Shadow) A+ShP/EP,534,2,13
Chesnaught (Shadow) LK+SP/FP,718,2,82
Articuno (Shadow) PS+IW/Hu,411,0,0
Gigalith LO+SP/MeB,752,2,95
Moltres WA+Fl/HW,837,0,127
