Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,521,0,8
Palkia (Origin) DB+AT/SpR,263,10,0
Metagross SC+MM/Eq,808,0,116
Kyurem (White) DB+FuF/IBu,609,15,41
Lunala SC+SB/M,393,40,0
Xerneas Geo+CC/M,383,20,0
Dialga (Origin) DB+ROT/IH,627,30,48
Reshiram DB+FuF/DM,388,30,0
Zamazenta (Crowned Shield) IF+CC/BB,523,30,9
Kyurem (Black) DT+FSh/FuB,646,15,55
Kyogre W+Av/OP,258,0,0
Zekrom DB+O/FuB,453,30,0
Marshadow SC+CC/IP,129,40,0
Reshiram (Shadow) DB+FuF/DM,529,25,11
Eternatus DT+DyC/Ft,402,50,0
Palkia (Shadow) DB+AT/DM,327,10,0
Lugia DT+A/Fl,595,0,36
Metagross (Shadow) SC+MM/Eq,771,0,102
Lugia (Shadow) DT+A/Fl,510,0,4
Garchomp (Shadow) DT+Tw/EP,105,50,0
Necrozma (Dawn Wings) SC+DP/MoG,352,10,0
Yveltal SkP+DP/ObW,614,15,43
Garchomp DT+Tw/EP,82,50,0
Ho-Oh I+BrB/SF,667,5,63
Zygarde (Complete Forme) DT+Cr/Eq,156,0,0
Meloetta (Aria) Cf+Psh/DG,601,0,38
Palkia DB+AT/FiB,269,10,0
Latios DB+AuS/LrP,343,20,0
Latios (Shadow) DB+AuS/LrP,430,15,0
Kyogre (Shadow) W+Av/OP,317,0,0
Necrozma (Dusk Mane) SC+DP/Stl,728,0,86
Gyarados (Shadow) DB+AT/Tw,659,5,60
Groudon DT+FiP/PrB,135,50,0
Gholdengo H+SB/FB,662,0,61
Mewtwo (Shadow) PC+Pst/SB,606,20,40
Florges FW+M/CW,585,0,32
Solgaleo FS+PsF/IH,752,20,95
Melmetal TS+DbI/DyP,617,20,44
Keldeo (Resolute) LK+SeS/AJ,313,10,0
Latias (Shadow) DB+AuS/MsB,351,20,0
Dialga DB+IH/DM,813,20,118
Dialga (Shadow) DB+IH/DM,792,0,110
Hydreigon (Shadow) DB+BrS/Fl,439,15,0
Jirachi Cf+DD/AuS,694,10,73
Mewtwo PC+Pst/SB,479,25,0
Togekiss Pk+DG/AuS,670,5,64
Annihilape (Shadow) C+RF/IP,434,10,0
Kyurem DB+G/DC,784,5,107
Primarina W+DV/HC,340,10,0
Latias DB+AuS/MsB,296,20,0
Tapu Lele A+Psh/NM,675,30,66
Dragonite (Shadow) DB+TP/SP,848,5,131
Goodra DB+AT/DM,327,35,0
Keldeo (Ordinary) LK+AJ/SSw,313,10,0
Tyranitar (Shadow) DB+BrS/SE,495,30,0
Sylveon FW+M/SB,585,0,32
Landorus (Therian) MS+SSt/SE,97,30,0
Gyarados DB+AT/Cr,479,5,0
Annihilape C+RF/IP,411,30,0
Groudon (Shadow) DT+FiP/PrB,163,50,0
Ho-Oh (Shadow) I+BrB/SF,606,5,40
Volcanion I+Sc/EP,58,50,0
Dragonite DB+TP/SP,476,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,149,50,0
Hydreigon DB+BrS/Fl,394,40,0
Heatran (Shadow) FS+MgS/EP,500,0,0
Raikou (Shadow) TS+WC/AuS,619,0,45
Rhyperior MSl+DR/RW,62,40,0
Baxcalibur DB+GlR/Av,816,5,119
Giratina (Origin) DT+SB/OW,314,35,0
Urshifu (Rapid Strike) W+AJ/DyP,99,50,0
Zapdos (Shadow) TS+DrlP/HW,696,5,74
Rhyperior (Shadow) MSl+DR/RW,80,40,0
Enamorus (Therian) FW+MF/M,829,5,124
Giratina (Altered) (Shadow) DB+AP/DC,601,0,38
Raikou TS+AuS/WC,497,10,0
Tyranitar DB+BrS/SE,420,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,451,0,0
Salamence (Shadow) DT+Fl/BrS,760,5,98
Heatran FS+MgS/EP,500,0,0
Mewtwo (Armored) Cf+Pst/DyP,364,45,0
Zapdos TS+DrlP/Tb,683,5,69
Kartana FC+LB/SSw,678,50,67
Golisopod FC+AJ/XS,712,5,80
Victini Cf+VC/Psh,415,30,0
Zacian (Hero) QA+WC/PR,410,30,0
Giratina (Altered) DB+DC/AP,426,40,0
Hippowdon SdA+WBR/EP,112,40,0
Dondozo W+S/O,295,35,0
Tapu Bulu BS+GK/NM,893,5,148
Hippowdon (Shadow) SdA+WBR/EP,131,40,0
Conkeldurr FPm+DyP/BrS,384,0,0
Tapu Fini WG+S/NM,337,30,0
Zamazenta (Hero) IF+CC/Cr,439,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,152,40,0
Rayquaza DT+BkS/DrA,731,5,87
Kommo-o DT+ClS/UH,317,20,0
Landorus (Incarnate) MS+EP/RS,130,40,0
Genesect (Chill) FC+MgB/TBC,824,0,122
Avalugg (Hisuian) PS+RS/IW,622,35,46
Milotic W+AT/Wr,298,20,0
Cobalion DK+SSw/SE,659,10,60
Mamoswine (Shadow) PS+HH/ISp,864,0,137
Kingambit MSo+FoP/IH,800,10,113
Swampert MS+HC/Eq,303,0,0
Zeraora VS+PF/WC,651,0,57
Genesect (Shock) FC+MgB/TBS,675,0,66
Salamence DT+Fl/BrS,797,5,112
Skeledirge I+TSo/SB,627,25,48
Mamoswine PS+ISp/HH,493,0,0
Virizion DK+LB/SSw,345,10,0
Enamorus (Incarnate) FW+Fl/DG,816,5,119
Zygarde (50% Forme) DT+Cr/Eq,218,0,0
Blacephalon I+MdB/SB,515,0,6
Mew SC+Psh/WC,659,0,60
Terrakion DK+SSw/RS,433,10,0
Swampert (Shadow) MS+HC/Eq,370,0,0
Milotic (Shadow) W+AT/Wr,350,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,670,5,64
Ursaluna (Shadow) Tk+Sw/HH,367,10,0
Regidrago DB+DrE/VG,617,0,44
Tapu Koko VS+Tb/NM,861,0,136
Thundurus (Therian) VS+WbS/FB,670,5,64
Ursaluna Tk+Sw/HH,310,10,0
Sneasler (Shadow) SC+CC/XS,186,40,0
Xurkitree TS+D/DG,734,0,88
Articuno PS+IW/Hu,827,5,123
Genesect (Burn) FC+MgB/TBB,675,0,66
Gigalith (Shadow) LO+MeB/SP,643,0,54
Armarouge I+Psh/HW,686,5,70
Genesect FC+MgB/TBN,765,0,100
Magnezone (Shadow) VS+WC/MrS,603,0,39
Avalugg IF+Av/BS,872,5,140
Cetitan PS+Av/SP,726,10,85
Celebi Cf+AuS/LfS,672,25,65
Gallade (Shadow) PC+CC/LB,502,0,1
Necrozma SC+DP/O,443,40,0
Machamp (Shadow) KC+CrC/SE,593,0,35
Gallade PC+CC/LB,545,30,17
Genesect (Douse) FC+MgB/TBD,529,0,11
Moltres (Galarian) SkP+AP/Pbk,590,25,34
Zapdos (Galarian) LK+Fl/BrB,486,25,0
Golurk (Shadow) A+ShP/EP,728,0,86
Chesnaught (Shadow) LK+SP/FP,507,5,3
Articuno (Shadow) PS+IW/Hu,800,5,113
Gigalith LO+SP/MeB,443,10,0
Moltres WA+Fl/HW,744,5,92
Regirock LO+SE/FB,354,40,0
Empoleon MSo+HC/DrlP,704,0,77
Quaquaval LK+CC/HC,379,0,0
Empoleon (Shadow) MSo+HC/DrlP,651,0,57
Entei FS+FmC/ScS,390,0,0
Excadrill (Shadow) MS+DR/RS,216,30,0
Feraligatr SC+HC/IB,373,20,0
Zarude VW+DP/EB,672,35,65
Feraligatr (Shadow) SC+HC/IB,466,15,0
Ceruledge I+SB/HW,625,10,47
Cresselia Cf+M/GK,771,10,102
Heracross FC+UH/RT,696,5,74
Machamp KC+CrC/RS,430,0,0
Aurorus (Shadow) PS+WBI/MeB,909,0,154
Haxorus (Shadow) DT+NS/DC,768,5,101
Chandelure (Shadow) I+SB/EB,158,50,0
Grimmsnarl SkP+FoP/PR,688,5,71
Buzzwole C+SP/Lu,231,50,0
Chandelure I+SB/EB,579,0,30
Moltres (Shadow) WA+Fl/HW,686,5,70
Nihilego PJ+PG/SlB,731,10,87
Snorlax (Shadow) L+BS/SP,384,30,0
Walrein PS+ISp/Eq,906,5,153
Excadrill MS+DR/RS,181,30,0
Regirock (Shadow) LO+SE/FB,427,40,0
Walrein (Shadow) PS+ISp/Eq,896,5,149
Golurk A+ShP/EP,442,0,0
Electivire (Shadow) TS+WC/IP,617,0,44
Pangoro KC+CC/NS,443,0,0
Scizor (Shadow) BP+NS/TBl,837,50,127
Snorlax L+BS/SP,349,40,0
Typhlosion (Hisuian) H+SB/FiP,694,0,73
Dhelmise SC+SB/BrS,630,10,49
Entei (Shadow) FS+FmC/ScS,473,0,0
Suicune IF+Sc/IB,667,0,63
Magnezone VS+WC/MrS,664,0,62
Torterra (Shadow) MSl+FP/ST,226,40,0
Haxorus DT+NS/DC,603,45,39
Delphox (Shadow) FS+Psh/BB,752,0,95
Thundurus (Incarnate) TS+Cr/T,646,5,55
Hoopa A+SB/P,587,5,33
Charizard DB+BB/AC,664,5,62
Cresselia (Shadow) Cf+M/GK,813,0,118
Lapras Psy+SpA/IB,728,25,86
Torterra MSl+FP/ST,278,60,0
Dragapult DT+SB/O,426,40,0
Vaporeon WG+AT/LR,328,30,0
Sneasler SC+CC/AA,507,0,3
Delphox FS+Psh/BB,619,10,45
Sinistcha A+SB/EB,646,5,55
Hariyama (Shadow) FPm+UH/HS,479,0,0
Sirfetch'd FC+CC/LB,571,10,27
Decidueye (Hisuian) PC+AuS/TBl,483,5,0
Ursaring (Shadow) SC+CC/Sw,521,0,8
Scizor BP+NS/TBl,856,0,134
Hydrapple DT+SeB/O,688,0,71
Lapras (Shadow) Psy+SpA/IB,651,5,57
Suicune (Shadow) IF+Sc/IB,590,0,34
Gogoat VW+LB/BkB,821,5,121
Magmortar (Shadow) KC+FiP/Tb,699,0,75
Chesnaught LK+SP/FP,459,15,0
Charizard (Shadow) DB+BB/DC,617,5,44
Darmanitan (Standard) (Shadow) I+RS/Ov,168,50,0
Arcanine FF+WC/PsF,773,10,103
Electivire TS+WC/IP,683,0,69
Typhlosion (Shadow) I+BB/TP,763,0,99
Vikavolt (Shadow) VS+D/XS,710,0,79
Kingdra (Shadow) DB+S/Sw,420,30,0
Passimian C+CC/BrS,395,0,0
Kingdra DB+S/Sw,350,30,0
Bewear (Shadow) SC+SP/St,510,20,4
Darmanitan (Standard) I+RS/Ov,510,0,4
Mudsdale MSl+BS/Eq,400,10,0
Gourgeist (Super) H+SB/FoP,752,5,95
Pinsir (Shadow) FC+CC/XS,550,0,19
Decidueye A+FP/SSh,763,5,99
Guzzlord DT+BrS/DC,696,0,74
Typhlosion I+BB/TP,800,0,113
Regice LO+T/Eq,209,60,0
Vikavolt VS+D/XS,760,0,98
Aurorus PS+WBI/Tb,808,15,116
Donphan MSl+BS/Eq,403,10,0
Donphan (Shadow) MSl+BS/Eq,478,10,0
Hariyama FPm+UH/HS,464,20,0
Aggron (Shadow) DT+T/RT,933,0,163
Krookodile MSl+Cr/ST,412,0,0
Registeel LO+FC/FB,654,20,58
Cinderace FS+BB/PB,720,0,83
Darkrai (Shadow) Sn+SB/DP,632,10,50
Emboar (Shadow) E+BB/RS,619,0,45
Articuno (Galarian) PC+AP/BrB,805,5,115
Regigigas HPI+CrG/T,702,0,76
Samurott (Hisuian) FC+SSw/IW,497,35,0
Samurott (Shadow) FC+HC/RSh,466,5,0
Gardevoir (Shadow) Ch+SB/TAx,933,0,163
Roserade PSt+WBF/LfS,843,0,129
Aggron DT+T/RT,946,0,168
Escavalier BBi+DR/Mh,595,0,36
Sandaconda MSl+EP/Wr,393,0,0
Centiskorch E+HW/Cr,742,5,91
Darkrai Sn+DP/FB,410,0,0
Samurott FC+HC/RSh,396,20,0
Beartic PS+IP/Li,755,0,96
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Cursola A+NSh/PG,667,10,63
Escavalier (Shadow) BBi+DR/Mh,925,50,160
Magmortar KC+FiP/Tb,707,0,78
Incineroar Sn+BB/DkL,715,5,81
Seismitoad MS+EP/IW,86,40,0
Alakazam (Shadow) PC+FiP/SB,683,0,69
Gourgeist (Large) H+SB/FoP,755,5,96
Tauros (Aqua) DK+AJ/TBl,378,20,0
Emboar E+BB/RS,683,0,69
Overqwil PSt+AT/SB,803,0,114
Ursaring SC+CC/Sw,587,10,33
Ampharos VS+BrS/TP,787,0,108
Venusaur (Shadow) VW+FP/Sl,875,0,141
Drampa DB+Sw/Fl,707,35,78
Tangrowth VW+PW/RS,824,5,122
Throh (Shadow) LK+BkB/BS,474,20,0
Volcarona FS+Ov/Hu,384,0,0
Bewear SC+SP/St,476,30,0
Polteageist H+SB/DP,667,10,63
Tangrowth (Shadow) VW+PW/RS,800,5,113
Ampharos (Shadow) VS+BrS/TP,747,0,93
Regice (Shadow) LO+T/Eq,162,40,0
Tornadus (Therian) G+BwS/HW,757,5,97
Espeon Cf+PsF/SB,683,10,69
Throh LK+BkB/BS,435,30,0
Hoopa (Unbound) Cf+SB/DP,593,20,35
Golem (Alolan) (Shadow) VS+WC/SE,648,0,56
Venusaur VW+FP/Sl,875,10,141
Bellibolt SkP+D/PbC,779,10,105
Celesteela AS+BS/Bd,712,15,80
Golem (Alolan) VS+WC/SE,704,0,77
Garganacl MS+RT/RB,545,0,17
Barbaracle FC+CrC/SE,505,50,2
Gliscor (Shadow) SdA+NS/Acr,569,15,26
Pinsir FC+CC/XS,595,10,36
Aerodactyl DB+RS/EP,293,0,0
Rillaboom RL+DrB/EP,904,5,152
Shaymin (Sky) ML+EB/GK,867,5,138
Slowbro Cf+S/DrP,412,50,0
Toedscruel MSl+EP/Wr,375,0,0
Gardevoir Ch+SB/TAx,859,15,135
Poliwrath C+Sc/IW,362,20,0
Registeel (Shadow) LO+FC/FB,885,0,145
Tauros (Blaze) DK+FmC/TBl,662,20,61
Tauros (Combat) DK+CC/TBl,429,10,0
Tyrantrum (Shadow) DT+MeB/RT,920,0,158
Alakazam PC+FiP/SB,726,0,85
Stakataka RTh+SE/Bd,851,0,132
Dudunsparce RO+DR/BS,428,15,0
Flareon E+SP/HW,654,0,58
Archeops (Shadow) WA+AP/Cr,702,5,76
Slowbro (Shadow) Cf+S/DrP,598,45,37
Cryogonal IS+TAx/NS,880,5,143
Weavile (Shadow) Sn+Av/FB,835,0,126
Duraludon DT+DC/FC,933,0,163
Exeggutor (Alolan) DT+SeB/DM,856,15,134
Poliwrath (Shadow) C+Sc/IW,397,10,0
Blastoise RO+HC/IB,352,20,0
Corviknight (Shadow) SdA+AC/IH,752,5,95
Steelix (Shadow) DT+Eq/PsF,920,0,158
Corviknight SdA+AC/IH,760,15,98
Tentacruel Ac+Sc/Pbk,704,40,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,861,5,136
Darmanitan (Galarian) IF+Av/SP,656,0,59
Gliscor WA+NS/Acr,683,45,69
Tsareena ML+TAx/HJK,904,5,152
Leafeon QA+LB/LR,827,5,123
Weavile Sn+Av/FB,861,0,136
Blastoise (Shadow) RO+HC/IB,441,15,0
Exeggutor (Shadow) Cf+SeB/P,853,0,133
Slowking (Galarian) H+Psh/SB,763,10,99
Tentacruel (Shadow) PSt+Sc/Pbk,696,0,74
Tyrantrum DT+MeB/RT,587,0,33
Mesprit Cf+Sw/FS,728,35,86
Diancie RTh+RS/M,651,40,57
Pyroar I+FmC/DP,864,0,137
Revavroom MSo+GB/Ov,720,0,83
Stonjourner RTh+RS/St,558,50,22
Steelix DT+Eq/PsF,917,10,157
Archeops WA+AP/Cr,734,5,88
Coalossal FS+RS/FmC,776,10,104
Obstagoon (Shadow) C+NS/CrC,603,15,39
Armaldo (Shadow) FC+RB/CP,789,0,109
Glaceon IS+Av/WP,946,0,168
Kleavor QA+XS/SE,683,10,69
Muk PJ+TP/DP,832,10,125
Regigigas (Shadow) HPI+CrG/T,675,40,66
Mr. Rime Cf+IP/TAx,885,0,145
Kangaskhan LK+BkB/Cr,534,35,13
Exeggutor Cf+SeB/P,797,10,112
Oinkologne MSl+BS/TBl,555,25,21
Muk (Shadow) PJ+TP/DP,829,0,124
Relicanth WG+AT/AP,398,40,0
Arboliva ML+EP/EB,537,5,14
Glimmora RTh+MeB/PG,829,0,124
Rhydon MSl+SE/Eq,418,0,0
Slowking Cf+S/Sc,412,50,0
Omastar (Shadow) MS+RS/RB,720,0,83
Stoutland SdA+WC/Cr,585,25,32
Oranguru Cf+BrS/TBl,734,35,88
Lickilicky RO+BS/SB,632,0,50
Luxray (Shadow) Sn+WC/PsF,675,0,66
Jolteon VS+D/LR,779,0,105
Oinkologne (Female) MSl+BS/TBl,523,45,9
Muk (Alolan) PJ+DP/SW,805,10,115
Uxie Cf+Sw/FS,779,0,105
Azelf Cf+Sw/FS,845,0,130
Rhydon (Shadow) MSl+SE/Eq,627,0,48
Porygon-Z LO+TA/Bl,848,10,131
