Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,83,33,0
Palkia (Origin) DB+AT/SpR,418,31,0
Metagross SC+MM/Eq,255,41,0
Kyurem (White) DB+FuF/IBu,383,31,0
Lunala SC+SB/M,290,33,0
Xerneas Geo+CC/M,130,37,0
Dialga (Origin) DB+ROT/IH,285,29,0
Reshiram DB+FuF/DM,407,100,0
Zamazenta (Crowned Shield) IF+CC/BB,182,49,0
Kyurem (Black) DT+FSh/FuB,399,35,0
Kyogre W+Av/OP,581,0,28
Zekrom DB+O/FuB,407,100,0
Marshadow SC+CC/IP,311,17,0
Reshiram (Shadow) DB+FuF/DM,546,92,16
Eternatus DT+DyC/Ft,383,100,0
Palkia (Shadow) DB+AT/DM,429,84,0
Lugia DT+A/Fl,223,49,0
Metagross (Shadow) SC+MM/Eq,238,33,0
Lugia (Shadow) DT+A/Fl,240,25,0
Garchomp (Shadow) DT+Tw/EP,431,92,0
Necrozma (Dawn Wings) SC+DP/MoG,302,33,0
Yveltal SkP+DP/ObW,324,49,0
Garchomp DT+Tw/EP,377,92,0
Ho-Oh I+BrB/SF,325,49,0
Zygarde (Complete Forme) DT+Cr/Eq,275,49,0
Meloetta (Aria) Cf+Psh/DG,251,25,0
Palkia DB+AT/FiB,438,100,0
Latios DB+AuS/LrP,383,88,0
Latios (Shadow) DB+AuS/LrP,587,88,30
Kyogre (Shadow) W+Av/OP,464,61,0
Necrozma (Dusk Mane) SC+DP/Stl,261,49,0
Gyarados (Shadow) DB+AT/Tw,260,5,0
Groudon DT+FiP/PrB,307,37,0
Gholdengo H+SB/FB,208,25,0
Mewtwo (Shadow) PC+Pst/SB,325,19,0
Florges FW+M/CW,122,25,0
Solgaleo FS+PsF/IH,526,2,9
Melmetal TS+DbI/DyP,207,53,0
Keldeo (Resolute) LK+SeS/AJ,401,45,0
Latias (Shadow) DB+AuS/MsB,447,88,0
Dialga DB+IH/DM,285,29,0
Dialga (Shadow) DB+IH/DM,328,21,0
Hydreigon (Shadow) DB+BrS/Fl,423,80,0
Jirachi Cf+DD/AuS,248,57,0
Mewtwo PC+Pst/SB,263,5,0
Togekiss Pk+DG/AuS,143,25,0
Annihilape (Shadow) C+RF/IP,351,25,0
Kyurem DB+G/DC,366,88,0
Primarina W+DV/HC,433,0,0
Latias DB+AuS/MsB,383,88,0
Tapu Lele A+Psh/NM,162,25,0
Dragonite (Shadow) DB+TP/SP,468,88,0
Goodra DB+AT/DM,435,100,0
Keldeo (Ordinary) LK+AJ/SSw,401,45,0
