Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,33,0
Palkia (Origin) DB+AT/SpR,456,55,0
Metagross SC+MM/Eq,576,17,28
Kyurem (White) DB+FuF/IBu,403,26,0
Lunala SC+SB/M,717,1,80
Xerneas Geo+CC/M,415,21,0
Dialga (Origin) DB+ROT/IH,282,46,0
Reshiram DB+FuF/DM,500,1,0
Zamazenta (Crowned Shield) IF+CC/BB,395,1,0
Kyurem (Black) DT+FSh/FuB,431,34,0
Kyogre W+Av/OP,785,1,105
Zekrom DB+O/FuB,500,1,0
Marshadow SC+CC/IP,360,42,0
Reshiram (Shadow) DB+FuF/DM,491,55,0
Eternatus DT+DyC/Ft,546,1,17
Palkia (Shadow) DB+AT/DM,494,55,0
Lugia DT+A/Fl,725,1,83
Metagross (Shadow) SC+MM/Eq,717,1,80
Lugia (Shadow) DT+A/Fl,665,1,61
Garchomp (Shadow) DT+Tw/EP,578,100,29
Necrozma (Dawn Wings) SC+DP/MoG,671,1,63
Yveltal SkP+DP/ObW,625,1,46
Garchomp DT+Tw/EP,464,100,0
Ho-Oh I+BrB/SF,785,1,105
Zygarde (Complete Forme) DT+Cr/Eq,297,70,0
Meloetta (Aria) Cf+Psh/DG,627,5,47
Palkia DB+AT/FiB,456,55,0
Latios DB+AuS/LrP,479,100,0
Latios (Shadow) DB+AuS/LrP,554,100,20
Kyogre (Shadow) W+Av/OP,725,1,83
Necrozma (Dusk Mane) SC+DP/Stl,486,17,0
Gyarados (Shadow) DB+AT/Tw,378,26,0
Groudon DT+FiP/PrB,388,9,0
Gholdengo H+SB/FB,785,1,105
Mewtwo (Shadow) PC+Pst/SB,408,34,0
Florges FW+M/CW,306,1,0
Solgaleo FS+PsF/IH,616,29,43
Melmetal TS+DbI/DyP,543,29,16
Keldeo (Resolute) LK+SeS/AJ,581,1,30
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,508,1,3
Dialga (Shadow) DB+IH/DM,320,26,0
Hydreigon (Shadow) DB+BrS/Fl,586,100,32
Jirachi Cf+DD/AuS,430,25,0
Mewtwo PC+Pst/SB,359,46,0
Togekiss Pk+DG/AuS,657,1,58
Annihilape (Shadow) C+RF/IP,538,1,14
Kyurem DB+G/DC,362,34,0
Primarina W+DV/HC,815,1,116
Latias DB+AuS/MsB,479,100,0
Tapu Lele A+Psh/NM,695,1,72
Dragonite (Shadow) DB+TP/SP,589,100,33
Goodra DB+AT/DM,559,1,22
Keldeo (Ordinary) LK+AJ/SSw,608,1,40
Tyranitar (Shadow) DB+BrS/SE,283,22,0
Sylveon FW+M/SB,195,58,0
Landorus (Therian) MS+SSt/SE,288,34,0
Gyarados DB+AT/Cr,543,1,16
Annihilape C+RF/IP,597,1,36
Groudon (Shadow) DT+FiP/PrB,342,34,0
Ho-Oh (Shadow) I+BrB/SF,728,1,84
Volcanion I+Sc/EP,766,1,98
Dragonite DB+TP/SP,589,100,33
Urshifu (Single Strike) SkP+DyP/Pbk,625,1,46
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,755,1,94
Raikou (Shadow) TS+WC/AuS,709,1,77
Rhyperior MSl+DR/RW,309,46,0
Baxcalibur DB+GlR/Av,546,100,17
Giratina (Origin) DT+SB/OW,635,1,50
Urshifu (Rapid Strike) W+AJ/DyP,785,1,105
Zapdos (Shadow) TS+DrlP/HW,638,1,51
Rhyperior (Shadow) MSl+DR/RW,255,22,0
Enamorus (Therian) FW+MF/M,156,50,0
Giratina (Altered) (Shadow) DB+AP/DC,532,1,12
Raikou TS+AuS/WC,584,1,31
Tyranitar DB+BrS/SE,333,42,0
