Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,613,0,53
Palkia (Origin) DB+AT/SpR,245,10,0
Metagross SC+MM/Eq,343,40,0
Kyurem (White) DB+FuF/IBu,231,50,0
Lunala SC+SB/M,194,40,0
Xerneas Geo+CC/M,702,0,95
Dialga (Origin) DB+ROT/IH,451,40,0
Reshiram DB+FuF/DM,89,30,0
Zamazenta (Crowned Shield) IF+CC/BB,685,30,87
Kyurem (Black) DT+FSh/FuB,664,0,77
Kyogre W+Av/OP,241,0,0
Zekrom DB+O/FuB,293,10,0
Marshadow SC+CC/IP,217,0,0
Reshiram (Shadow) DB+FuF/DM,111,30,0
Eternatus DT+DyC/Ft,318,30,0
Palkia (Shadow) DB+AT/DM,119,50,0
Lugia DT+A/Fl,366,40,0
Metagross (Shadow) SC+MM/Eq,421,40,0
Lugia (Shadow) DT+A/Fl,529,0,14
Garchomp (Shadow) DT+Tw/EP,133,0,0
Necrozma (Dawn Wings) SC+DP/MoG,227,10,0
Yveltal SkP+DP/ObW,347,0,0
Garchomp DT+Tw/EP,323,10,0
Ho-Oh I+BrB/SF,226,0,0
Zygarde (Complete Forme) DT+Cr/Eq,292,0,0
Meloetta (Aria) Cf+Psh/DG,745,0,115
Palkia DB+AT/FiB,119,50,0
Latios DB+AuS/LrP,366,0,0
Latios (Shadow) DB+AuS/LrP,433,0,0
Kyogre (Shadow) W+Av/OP,290,0,0
Necrozma (Dusk Mane) SC+DP/Stl,352,10,0
Gyarados (Shadow) DB+AT/Tw,394,20,0
Groudon DT+FiP/PrB,198,40,0
Gholdengo H+SB/FB,354,30,0
Mewtwo (Shadow) PC+Pst/SB,283,40,0
Florges FW+M/CW,581,0,38
Solgaleo FS+PsF/IH,517,0,8
Melmetal TS+DbI/DyP,557,20,27
Keldeo (Resolute) LK+SeS/AJ,281,0,0
Latias (Shadow) DB+AuS/MsB,375,0,0
Dialga DB+IH/DM,456,40,0
Dialga (Shadow) DB+IH/DM,504,0,2
Hydreigon (Shadow) DB+BrS/Fl,193,40,0
Jirachi Cf+DD/AuS,773,20,128
Mewtwo PC+Pst/SB,484,10,0
Togekiss Pk+DG/AuS,739,0,112
Annihilape (Shadow) C+RF/IP,304,50,0
Kyurem DB+G/DC,566,0,31
Primarina W+DV/HC,555,0,26
Latias DB+AuS/MsB,372,40,0
Tapu Lele A+Psh/NM,289,50,0
Dragonite (Shadow) DB+TP/SP,430,10,0
Goodra DB+AT/DM,360,50,0
Keldeo (Ordinary) LK+AJ/SSw,281,0,0
Tyranitar (Shadow) DB+BrS/SE,159,40,0
Sylveon FW+M/SB,664,0,77
Landorus (Therian) MS+SSt/SE,380,0,0
Gyarados DB+AT/Cr,319,10,0
Annihilape C+RF/IP,309,70,0
Groudon (Shadow) DT+FiP/PrB,247,40,0
Ho-Oh (Shadow) I+BrB/SF,270,0,0
Volcanion I+Sc/EP,95,0,0
Dragonite DB+TP/SP,412,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,248,40,0
Hydreigon DB+BrS/Fl,145,40,0
Heatran (Shadow) FS+MgS/EP,236,30,0
Raikou (Shadow) TS+WC/AuS,325,50,0
Rhyperior MSl+DR/RW,109,30,0
Baxcalibur DB+GlR/Av,745,0,115
Giratina (Origin) DT+SB/OW,320,0,0
Urshifu (Rapid Strike) W+AJ/DyP,330,20,0
Zapdos (Shadow) TS+DrlP/HW,475,0,0
Rhyperior (Shadow) MSl+DR/RW,145,30,0
Enamorus (Therian) FW+MF/M,542,20,20
Giratina (Altered) (Shadow) DB+AP/DC,608,0,51
Raikou TS+AuS/WC,443,20,0
Tyranitar DB+BrS/SE,151,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,30,0
Salamence (Shadow) DT+Fl/BrS,208,50,0
Heatran FS+MgS/EP,194,30,0
Mewtwo (Armored) Cf+Pst/DyP,641,20,66
Zapdos TS+DrlP/Tb,424,10,0
Kartana FC+LB/SSw,878,50,177
Golisopod FC+AJ/XS,359,80,0
Victini Cf+VC/Psh,308,30,0
Zacian (Hero) QA+WC/PR,726,0,106
Giratina (Altered) DB+DC/AP,490,10,0
Hippowdon SdA+WBR/EP,429,10,0
Dondozo W+S/O,675,0,82
Tapu Bulu BS+GK/NM,679,0,84
Hippowdon (Shadow) SdA+WBR/EP,225,80,0
Conkeldurr FPm+DyP/BrS,538,10,18
Tapu Fini WG+S/NM,623,0,58
Zamazenta (Hero) IF+CC/Cr,576,30,36
Landorus (Incarnate) (Shadow) MS+EP/RS,230,20,0
Rayquaza DT+BkS/DrA,696,0,92
Kommo-o DT+ClS/UH,540,0,19
Landorus (Incarnate) MS+EP/RS,247,10,0
Genesect (Chill) FC+MgB/TBC,826,70,153
Avalugg (Hisuian) PS+RS/IW,668,20,79
Milotic W+AT/Wr,598,0,46
Cobalion DK+SSw/SE,628,20,60
Mamoswine (Shadow) PS+HH/ISp,756,90,120
Kingambit MSo+FoP/IH,482,0,0
Swampert MS+HC/Eq,159,40,0
Zeraora VS+PF/WC,432,0,0
Genesect (Shock) FC+MgB/TBS,826,70,153
Salamence DT+Fl/BrS,409,10,0
Skeledirge I+TSo/SB,137,0,0
Mamoswine PS+ISp/HH,529,0,14
Virizion DK+LB/SSw,760,0,122
Enamorus (Incarnate) FW+Fl/DG,779,0,131
Zygarde (50% Forme) DT+Cr/Eq,406,0,0
Blacephalon I+MdB/SB,213,70,0
Mew SC+Psh/WC,621,10,57
Terrakion DK+SSw/RS,517,0,8
