Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,162,20,0
Aerodactyl (Shadow) DB+RS/EP,151,0,0
Aggron DT+T/RT,257,5,0
Aggron (Shadow) DT+T/RT,292,0,0
Alakazam PC+FiP/SB,259,5,0
Alakazam (Shadow) PC+FiP/SB,300,5,0
Ampharos VS+BrS/TP,196,5,0
Ampharos (Shadow) VS+BrS/TP,174,35,0
Annihilape C+RF/IP,200,40,0
Annihilape (Shadow) C+RF/IP,543,0,12
Arboliva ML+TBl/EP,600,5,28
Arcanine FF+WC/PsF,306,25,0
Arcanine (Hisuian) Sn+WC/RS,82,20,0
Arcanine (Shadow) Sn+WC/PsF,163,70,0
Archeops WA+AP/Cr,170,5,0
Archeops (Shadow) WA+AP/Cr,146,35,0
Armaldo FC+RB/CP,207,5,0
Armaldo (Shadow) FC+RB/CP,253,5,0
Armarouge I+Psh/HW,140,20,0
Articuno PS+IW/Hu,413,5,0
Articuno (Galarian) PC+AP/BrB,190,25,0
Articuno (Shadow) PS+IW/Hu,365,50,0
Aurorus PS+WBI/Tb,182,25,0
Aurorus (Shadow) PS+WBI/MeB,187,5,0
Avalugg IF+Av/BS,539,5,11
Avalugg (Hisuian) PS+RS/IW,221,45,0
Azelf Cf+Sw/FS,131,10,0
Barbaracle FC+CrC/SE,81,20,0
Baxcalibur DB+Av/DC,178,5,0
Beartic PS+IP/Li,386,30,0
Bellibolt SkP+D/PbC,130,35,0
Bewear SC+SP/Pbk,140,35,0
Bisharp Sn+DP/XS,325,10,0
Blacephalon I+MdB/SB,190,55,0
Blastoise RO+HC/IB,108,0,0
Blastoise (Shadow) RO+HC/IB,123,0,0
Blissey ZH+WC/DG,539,15,11
Bouffalant MS+St/Eq,260,50,0
Braviary AS+CC/BrB,186,10,0
Braviary (Hisuian) AS+BrB/Fl,241,30,0
Buzzwole C+SP/Lu,669,5,47
Carracosta WG+Li/BS,64,30,0
Carracosta (Shadow) RTh+Li/BS,46,60,0
Celebi Cf+AuS/LfS,236,5,0
Celesteela AS+BS/Bd,517,5,5
Centiskorch E+HW/Cr,236,30,0
Ceruledge I+SB/HW,155,40,0
Cetitan PS+Av/SP,355,50,0
Chandelure I+SB/FmC,186,25,0
Chandelure (Shadow) I+SB/FmC,176,55,0
Charizard DB+BB/AC,125,0,0
Charizard (Shadow) DB+BB/DC,139,0,0
Chesnaught LK+SP/FP,517,5,5
Chesnaught (Shadow) LK+SP/FP,440,50,0
Cinderace FS+BB/PB,168,40,0
Coalossal FS+RS/FmC,220,10,0
Cobalion DK+SSw/SE,255,30,0
Conkeldurr C+DyP/BrS,669,0,47
Conkeldurr (Shadow) C+DyP/BrS,604,0,29
Corviknight SdA+AC/IH,320,30,0
Crabominable B+IP/BkB,311,10,0
Cresselia Cf+M/GK,121,20,0
Cresselia (Shadow) Cf+M/GK,112,0,0
Crobat AS+AC/SB,233,30,0
Crobat (Shadow) AS+AC/SB,213,5,0
Cryogonal IS+TAx/NS,296,30,0
Cursola A+NSh/PG,126,60,0
Darkrai Sn+DP/FB,191,10,0
Darkrai (Shadow) Sn+SB/DP,168,35,0
Darmanitan (Galarian) IF+Av/SP,375,10,0
Darmanitan (Standard) I+RS/Ov,137,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,185,55,0
Decidueye A+FP/SSh,172,10,0
Decidueye (Hisuian) PC+AuS/TBl,366,30,0
Delphox FS+Psh/BB,155,40,0
Delphox (Shadow) FS+Psh/BB,189,30,0
Deoxys (Defense) C+PB/RS,464,30,0
Deoxys (Speed) CB+PB/Sw,204,10,0
Dhelmise SC+SB/BrS,184,10,0
Dialga DB+IH/DM,119,35,0
Dialga (Origin) DB+ROT/IH,203,35,0
Dialga (Shadow) DB+IH/DM,100,10,0
Diancie RTh+RS/M,62,10,0
Dondozo W+S/O,45,10,0
Donphan MSl+BS/Eq,99,10,0
Donphan (Shadow) MSl+BS/Eq,112,60,0
Dragapult DT+SB/O,111,50,0
Dragonite DB+TP/SP,98,0,0
Dragonite (Shadow) DB+TP/SP,87,30,0
Drampa DB+Sw/Fl,217,10,0
Druddigon DT+NS/RT,146,70,0
Dudunsparce RO+BS/DR,251,10,0
Duraludon DT+DC/FC,207,5,0
Electivire TS+WC/IP,213,5,0
Electivire (Shadow) TS+WC/IP,259,5,0
Emboar E+BB/RS,144,20,0
Emboar (Shadow) E+BB/RS,172,20,0
